143913.29711802353,142605.600160314
143913.29711802353,142605.600160314
143913.29711802353,142605.600160314
143913.29711802353,142605.600160314
143913.29711802353,142892.65970942838
143913.29711802353,142892.65970942838
143913.29711802353,142195.36539822567
143913.29711802353,142195.36539822567
143913.29711802353,142226.18323104625
143913.29711802353,142247.14743161562
143913.29711802353,142247.14743161562
143913.29711802353,142247.14743161562
143913.29711802353,142247.14743161562
143913.29711802353,142247.14743161562
143913.29711802353,142321.3648519491
143913.29711802353,142321.3648519491
143913.29711802353,142805.62101399043
143913.29711802353,142894.75427145307
143913.29711802353,142894.75427145307
143913.29711802353,141855.10760768378
143913.29711802353,141855.10760768378
143913.29711802353,142157.5586422879
143913.29711802353,143083.9451973249
143913.29711802353,143669.07962245267
143913.29711802353,142564.72192572642
143913.29711802353,142630.7360622614
143913.29711802353,142630.7360622614
143913.29711802353,142780.15100971275
143913.29711802353,143343.9154303773
143913.29711802353,143219.51690414886
143913.29711802353,143219.51690414886
143913.29711802353,143006.26870888605
143913.29711802353,143006.26870888605
143913.29711802353,143006.26870888605
143913.29711802353,142237.05832929496
143913.29711802353,142237.05832929496
143913.29711802353,142237.05832929496
143913.29711802353,142243.3710718641
143913.29711802353,142992.33477564002
143913.29711802353,143009.52741609284
143913.29711802353,143170.87436005147
143913.29711802353,142558.70637462978
143913.29711802353,142558.70637462978
143913.29711802353,142249.96917177676
143913.29711802353,142747.5655993659
143913.29711802353,143129.8259608721
143913.29711802353,142264.4275462641
143913.29711802353,140899.14481737468
143913.29711802353,141258.83886351794
143913.29711802353,141180.2990899025
143913.29711802353,141740.14827685233
143913.29711802353,141740.14827685233
143913.29711802353,141392.8958756737
143913.29711802353,142013.53360170158
143913.29711802353,142013.53360170158
143913.29711802353,142013.53360170158
143913.29711802353,142189.9696115335
143913.29711802353,141984.3569808065
143913.29711802353,141984.3569808065
143913.29711802353,141984.3569808065
143913.29711802353,142546.39310924496
143913.29711802353,142546.39310924496
143913.29711802353,141622.33342597488
143913.29711802353,141756.18598923998
143913.29711802353,142537.33616249685
143913.29711802353,142062.74322271007
143913.29711802353,142116.09187538226
143913.29711802353,142152.13370240788
143913.29711802353,142127.4972505879
143913.29711802353,141969.89375037892
143913.29711802353,141969.89375037892
143913.29711802353,141969.89375037892
143913.29711802353,142261.87658012516
143913.29711802353,141369.00301865963
143913.29711802353,141369.00301865963
143913.29711802353,141893.52091482948
143913.29711802353,141893.52091482948
143913.29711802353,141893.52091482948
143913.29711802353,141995.1524663981
143913.29711802353,141995.1524663981
143913.29711802353,141995.1524663981
143913.29711802353,141995.1524663981
143913.29711802353,142335.9517852781
143913.29711802353,142934.00175426083
143913.29711802353,142111.8549873779
143913.29711802353,142111.8549873779
143913.29711802353,142465.10332609198
143913.29711802353,142495.4039994751
143913.29711802353,143633.44616318058
143913.29711802353,143831.297204108
143913.29711802353,142386.70005847537
143913.29711802353,141798.88300637354
143913.29711802353,141822.4403884275
143913.29711802353,141822.4403884275
143913.29711802353,142623.7603707358
143913.29711802353,142883.7347272136
143913.29711802353,142684.87046423767
143913.29711802353,142870.87979183657
143913.29711802353,142551.2617265804
143913.29711802353,142713.84531433572
143913.29711802353,142910.02350750117
143913.29711802353,142684.8701278115
143913.29711802353,142422.9284810212
143913.29711802353,142422.9284810212
143913.29711802353,142422.9284810212
143913.29711802353,142482.03531483954
143913.29711802353,142482.03531483954
143913.29711802353,142482.03531483954
143913.29711802353,142560.88498342613
143913.29711802353,143077.42183404756
143913.29711802353,143019.93428155524
143913.29711802353,143058.54383866608
143913.29711802353,142914.58556396852
143913.29711802353,142914.58556396852
143913.29711802353,142580.82663407188
143913.29711802353,142481.30723361918
143913.29711802353,142508.3157742285
143913.29711802353,141697.99203222938
143913.29711802353,141697.99203222938
143913.29711802353,141697.99203222938
143913.29711802353,141697.99203222938
143913.29711802353,141181.41650990632
143913.29711802353,141181.41650990632
143913.29711802353,140974.38058234946
143913.29711802353,140817.9925442963
143913.29711802353,141256.847409344
143913.29711802353,141746.54330287274
143913.29711802353,141846.4899242374
143913.29711802353,141846.4899242374
143913.29711802353,141846.4899242374
143913.29711802353,141846.4899242374
143913.29711802353,142793.64174134913
143913.29711802353,142793.64174134913
143913.29711802353,142860.8325427376
143913.29711802353,142860.8325427376
143913.29711802353,142615.8813861169
143913.29711802353,142627.99504662654
143913.29711802353,142781.74104410782
143913.29711802353,142569.5137874626
143913.29711802353,142569.5137874626
143913.29711802353,142628.02647279072
143913.29711802353,142628.02647279072
143913.29711802353,142769.15013343267
143913.29711802353,142787.3682396169
143913.29711802353,142787.3682396169
143913.29711802353,141909.55908575837
143913.29711802353,142110.24056783094
143913.29711802353,142110.24056783094
143913.29711802353,142363.785183464
143913.29711802353,142677.92089994453
143913.29711802353,143326.55394994657
143913.29711802353,143306.56687465322
143913.29711802353,142643.7834180795
143913.29711802353,142643.7834180795
143913.29711802353,142655.9771404095
143913.29711802353,142723.40581493775
143913.29711802353,143223.41426423503
143913.29711802353,143223.41426423503
143913.29711802353,143223.41426423503
143913.29711802353,143378.7611862313
143913.29711802353,140562.64839588464
143913.29711802353,141092.53194839624
143913.29711802353,141190.9905977627
143913.29711802353,141190.9905977627
143913.29711802353,141190.9905977627
143913.29711802353,141943.41829105376
143913.29711802353,141943.41829105376
143913.29711802353,142090.69910858857
143913.29711802353,142814.69969578547
143913.29711802353,142814.69969578547
143913.29711802353,142634.9506591826
143913.29711802353,141471.983949692
143913.29711802353,142116.14928574493
143913.29711802353,142889.0327301223
143913.29711802353,143095.34453547644
143913.29711802353,142899.9918017051
143913.29711802353,142918.55606314252
143913.29711802353,141353.18753707988
143913.29711802353,141447.30312418658
143913.29711802353,141466.5252990249
143913.29711802353,141400.22927378264
143913.29711802353,141426.77329993746
143913.29711802353,141426.77329993746
143913.29711802353,141426.77329993746
143913.29711802353,141929.46382499012
143913.29711802353,142150.81244048348
143913.29711802353,142150.81244048348
143913.29711802353,142159.67788889827
143913.29711802353,141658.54386300148
143913.29711802353,141658.54386300148
143913.29711802353,141975.85475339674
143913.29711802353,142206.4414294935
143913.29711802353,142206.4414294935
143913.29711802353,142206.4414294935
143913.29711802353,142206.4414294935
143913.29711802353,142234.02780221525
143913.29711802353,142541.7686011972
143913.29711802353,142629.42234796128
143913.29711802353,143111.34804511978
143913.29711802353,141675.3527150848
143913.29711802353,141817.91108342138
143913.29711802353,141817.91108342138
143913.29711802353,141817.91108342138
143913.29711802353,141817.91108342138
143913.29711802353,141817.91108342138
143913.29711802353,141817.91108342138
143913.29711802353,142695.1782678613
143913.29711802353,142426.41638596132
143913.29711802353,141256.13558231134
143913.29711802353,141712.2336349267
143913.29711802353,141712.2336349267
143913.29711802353,141712.2336349267
143913.29711802353,141712.2336349267
143913.29711802353,141773.6134959361
143913.29711802353,141773.6134959361
143913.29711802353,141389.31644845687
143913.29711802353,141389.31644845687
143913.29711802353,141548.90292347028
143913.29711802353,141548.90292347028
143913.29711802353,141875.7475636301
143913.29711802353,142348.1935562046
143913.29711802353,142348.1935562046
143913.29711802353,142348.1935562046
143913.29711802353,142348.29547582212
143913.29711802353,142178.1842991049
143913.29711802353,142178.1842991049
143913.29711802353,141940.499428024
143913.29711802353,141940.499428024
143913.29711802353,142148.21948918546
143913.29711802353,142148.21948918546
143913.29711802353,142148.21948918546
143913.29711802353,142148.21948918546
143913.29711802353,142341.01013417522
143913.29711802353,142578.69500525613
143913.29711802353,142799.68654019752
143913.29711802353,142799.68654019752
143913.29711802353,142261.263461829
143913.29711802353,142261.263461829
143913.29711802353,142342.02241453927
143913.29711802353,142342.02241453927
143913.29711802353,142164.18414464462
143913.29711802353,142164.18414464462
143913.29711802353,142164.18414464462
143913.29711802353,142268.666707652
143913.29711802353,141035.2680194815
143913.29711802353,141330.39929815847
143913.29711802353,141412.48937474002
143913.29711802353,141815.36879860668
143913.29711802353,141815.36879860668
143913.29711802353,141815.36879860668
143913.29711802353,141815.36879860668
143913.29711802353,141815.36879860668
143913.29711802353,143332.2311270014
143913.29711802353,141782.62631542576
143913.29711802353,141782.62631542576
143913.29711802353,141782.62631542576
143913.29711802353,141328.8607390752
143913.29711802353,141331.10788679204
143913.29711802353,141572.70036859362
143913.29711802353,141586.80541052774
143913.29711802353,141750.76722382117
143913.29711802353,141750.76722382117
143913.29711802353,141750.76722382117
143913.29711802353,142026.81843001366
143913.29711802353,142026.81843001366
143913.29711802353,142026.81843001366
143913.29711802353,142026.81843001366
143913.29711802353,142141.11103391147
143913.29711802353,142285.58322298958
143913.29711802353,142285.58322298958
143913.29711802353,142486.95044871778
143913.29711802353,142486.95044871778
143913.29711802353,142101.22107193962
143913.29711802353,139786.96323756364
143913.29711802353,140102.70844868853
143913.29711802353,140102.70844868853
143913.29711802353,140346.74347325403
143913.29711802353,140346.74347325403
143913.29711802353,140346.74347325403
143913.29711802353,140720.78008854098
143913.29711802353,142733.9857689904
143913.29711802353,142733.9857689904
143913.29711802353,143130.98226520634
143913.29711802353,143130.98226520634
143913.29711802353,142025.19119922686
143913.29711802353,142078.54353516677
143913.29711802353,142078.54353516677
143913.29711802353,142096.50635060578
143913.29711802353,142174.78138741985
143913.29711802353,142174.78138741985
143913.29711802353,142655.37135577688
143913.29711802353,142306.79219995017
143913.29711802353,141521.38016601742
143913.29711802353,141119.07210792936
143913.29711802353,141119.07210792936
143913.29711802353,141119.07210792936
143913.29711802353,141126.59017670885
143913.29711802353,141126.59017670885
143913.29711802353,141296.19737171626
143913.29711802353,141296.19737171626
143913.29711802353,142366.0900115858
143913.29711802353,142513.26747942655
143913.29711802353,142860.5240506524
143913.29711802353,142860.5240506524
143913.29711802353,142088.379084859
143913.29711802353,142088.379084859
143913.29711802353,142088.379084859
143913.29711802353,142407.90922190185
143913.29711802353,142435.34969070094
143913.29711802353,142590.82100671786
143913.29711802353,142622.23661751987
143913.29711802353,142622.23661751987
143913.29711802353,142622.23661751987
143913.29711802353,142402.37702232227
143913.29711802353,142640.90687937103
143913.29711802353,142640.90687937103
143913.29711802353,142706.3767093728
143913.29711802353,140944.16104769264
143913.29711802353,141313.67825267627
143913.29711802353,142530.94131177623
143913.29711802353,142530.94131177623
143913.29711802353,142612.51639217674
143913.29711802353,141979.95812949768
143913.29711802353,142221.73333122974
143913.29711802353,142419.9983620018
143913.29711802353,142419.9983620018
143913.29711802353,141658.25552028406
143913.29711802353,141199.2358922602
143913.29711802353,141829.8357037715
143913.29711802353,142167.76943102753
143913.29711802353,142167.76943102753
143913.29711802353,142284.7363755172
143913.29711802353,141413.566126222
143913.29711802353,141538.07045896948
143913.29711802353,140281.34290334483
143913.29711802353,140281.34290334483
143913.29711802353,140419.4326261591
143913.29711802353,140419.4326261591
143913.29711802353,141109.73106804915
143913.29711802353,142149.77579336302
143913.29711802353,142399.20933858035
143913.29711802353,142597.66508262273
143913.29711802353,142597.66508262273
143913.29711802353,142597.66508262273
143913.29711802353,142411.06329772642
143913.29711802353,142562.21768288378
143913.29711802353,142789.0406477602
143913.29711802353,142943.20482220207
143913.29711802353,142943.20482220207
143913.29711802353,142149.06645053963
143913.29711802353,142088.72882272373
143913.29711802353,142504.09396950674
143913.29711802353,142504.09396950674
143913.29711802353,142398.10033273086
143913.29711802353,142539.45219456498
143913.29711802353,142539.45219456498
143913.29711802353,142661.57285122812
143913.29711802353,143039.99717399495
143913.29711802353,142590.52538989222
143913.29711802353,142590.52538989222
143913.29711802353,142820.4799287489
143913.29711802353,142820.4799287489
143913.29711802353,142280.28842117148
143913.29711802353,142280.28842117148
143913.29711802353,142316.23683970206
143913.29711802353,142325.30026236796
143913.29711802353,142329.67215969405
143913.29711802353,142445.35790360204
143913.29711802353,142445.35790360204
143913.29711802353,142588.0320069134
143913.29711802353,142588.0320069134
143913.29711802353,142903.34521823877
143913.29711802353,142903.34521823877
143913.29711802353,142903.34521823877
143913.29711802353,142903.34521823877
143913.29711802353,142781.6250890312
143913.29711802353,142781.6250890312
143913.29711802353,142781.6250890312
143913.29711802353,142781.6250890312
143913.29711802353,142854.00303219457
143913.29711802353,143059.29816518852
143913.29711802353,143059.29816518852
143913.29711802353,143059.29816518852
143913.29711802353,143059.29816518852
143913.29711802353,143615.26571665547
143913.29711802353,143435.29084370247
143922.385419447,143473.91118290753
143922.385419447,143080.5708039104
143922.385419447,143184.56265811692
143922.385419447,142638.96353535744
143922.385419447,141695.05133868573
143922.385419447,142205.82100863365
143922.385419447,142205.82100863365
143922.385419447,142205.82100863365
143922.385419447,142205.82100863365
143922.385419447,142553.2927559869
143922.385419447,141591.82199741935
143922.385419447,141591.82199741935
143922.385419447,141591.82199741935
143922.385419447,141667.0237744813
143922.385419447,141689.71715538172
143922.385419447,141689.71715538172
143922.385419447,141952.1737896767
143922.385419447,142231.14876123943
143922.385419447,141167.60674905175
143922.385419447,141545.59493453798
143922.385419447,141996.2284575952
143922.385419447,142148.28589727625
143922.385419447,142148.28589727625
143922.385419447,142768.81193786795
143922.385419447,141226.2907540077
143922.385419447,141399.5326450345
143922.385419447,141399.5326450345
143922.385419447,141435.75605872503
143922.385419447,142257.16293008623
143922.385419447,142257.16293008623
143922.385419447,142644.48360020388
143922.385419447,141553.2202116767
143922.385419447,142002.6010485994
143922.385419447,142002.6010485994
143922.385419447,142002.6010485994
143922.385419447,142102.148161566
143922.385419447,141768.54807866254
143922.385419447,141768.54807866254
143922.385419447,141768.54807866254
143922.385419447,141797.05378833937
143922.385419447,141797.05378833937
143922.385419447,141797.05378833937
143922.385419447,141797.05378833937
143922.385419447,142505.30788973937
143922.385419447,142853.60457494186
143922.385419447,142853.60457494186
143922.385419447,142853.60457494186
143922.385419447,141840.47478800346
143922.385419447,142794.0368951356
143922.385419447,142913.14294485436
143922.385419447,142184.1940993365
143922.385419447,142464.45629018158
143922.385419447,142464.45629018158
143922.385419447,142464.45629018158
143922.385419447,142464.45629018158
143922.385419447,142672.4941665198
143922.385419447,142672.4941665198
143922.385419447,142447.3424358454
143922.385419447,142447.3424358454
143922.385419447,142517.64753995926
143922.385419447,142517.64753995926
143922.385419447,143000.33356192094
143922.385419447,143000.33356192094
143922.385419447,143000.33356192094
143922.385419447,143000.33356192094
143922.385419447,142150.59324489496
143922.385419447,142693.64715885688
143922.385419447,142740.08477224305
143922.385419447,142740.08477224305
143922.385419447,142642.8632156125
143922.385419447,142701.1164634172
143922.385419447,142701.1164634172
143922.385419447,142708.23803932036
143922.385419447,142758.71837513105
143922.385419447,142244.19803694624
143922.385419447,143131.87322314762
143922.385419447,143179.2790974706
143922.385419447,142214.31834926948
143922.385419447,142622.64845574912
143922.385419447,142622.64845574912
143922.385419447,142622.64845574912
143922.385419447,142841.7693570484
143922.385419447,142841.7693570484
143922.385419447,141702.12713180645
143922.385419447,141702.12713180645
143922.385419447,142414.41594148238
143922.385419447,142414.41594148238
143922.385419447,142414.41594148238
143922.385419447,142502.9018955567
143922.385419447,142401.46348099745
143922.385419447,142401.46348099745
143922.385419447,142401.46348099745
143922.385419447,142720.47011610714
143922.385419447,141012.3863730954
143922.385419447,141026.7764746943
143922.385419447,141053.05085367704
143922.385419447,141320.47561717947
143922.385419447,142241.30615447456
143922.385419447,142241.30615447456
143922.385419447,142241.30615447456
143922.385419447,143278.55600886088
143922.385419447,142899.774355895
143922.385419447,142698.3948455763
143922.385419447,142698.3948455763
143922.385419447,143055.59470404687
143922.385419447,143128.96376181647
143922.385419447,142713.03629533885
143922.385419447,143279.97868074395
143922.385419447,143735.97229062172
143922.385419447,142213.44188464916
143922.385419447,142809.51277441077
143922.385419447,142809.51277441077
143922.385419447,142731.34400609502
143922.385419447,142731.34400609502
143922.385419447,142127.77401764801
143922.385419447,142159.40970681727
143922.385419447,142159.40970681727
143922.385419447,142516.30108430504
143922.385419447,142516.30108430504
143922.385419447,142655.18978195166
143922.385419447,142655.18978195166
143922.385419447,142863.51892021962
143922.385419447,141804.02744502187
143922.385419447,141804.02744502187
143922.385419447,141804.02744502187
143922.385419447,142234.16537537478
143922.385419447,142286.7119836495
143922.385419447,142408.49329055782
143922.385419447,142408.49329055782
143922.385419447,143161.33788685215
143922.385419447,142045.78553882643
143922.385419447,142271.27946160745
143922.385419447,142271.27946160745
143922.385419447,142271.27946160745
143922.385419447,142271.27946160745
143922.385419447,142271.27946160745
143922.385419447,142271.27946160745
143922.385419447,142271.27946160745
143922.385419447,142327.83082041141
143922.385419447,142327.83082041141
143922.385419447,142327.83082041141
143922.385419447,142983.76910725725
143922.385419447,142983.76910725725
143922.385419447,142496.72869433666
143922.385419447,142496.72869433666
143922.385419447,143130.27132594763
144178.6899827014,144178.6899827014
144178.6899827014,143368.35817904086
144178.6899827014,142785.0259785399
144178.6899827014,142785.0259785399
144178.6899827014,142785.0259785399
144178.6899827014,142785.0259785399
144178.6899827014,142211.05424106243
144178.6899827014,142462.8893671405
144178.6899827014,142537.62164470396
144178.6899827014,142870.84936107454
144178.6899827014,141786.15253176464
144178.6899827014,141788.87890940273
144178.6899827014,142571.9655204966
144178.6899827014,142571.9655204966
144178.6899827014,142571.9655204966
144178.6899827014,142723.92254514675
144178.6899827014,144009.57913793373
144178.6899827014,143930.48551824773
144178.6899827014,143061.77433376442
144178.6899827014,143291.18966346298
144178.6899827014,142522.6748600921
144178.6899827014,142798.03136786429
144178.6899827014,142798.03136786429
144178.6899827014,142798.03136786429
144178.6899827014,143091.10170003233
144178.6899827014,142603.4372526051
144178.6899827014,142716.70056178118
144178.6899827014,143032.03992833348
144178.6899827014,143110.9272381602
144178.6899827014,143110.9272381602
144178.6899827014,142321.0054063081
144178.6899827014,142667.13675047667
144178.6899827014,143136.33019343283
144178.6899827014,143200.03132234077
144178.6899827014,143169.06903702297
144178.6899827014,142636.23597951484
144178.6899827014,142584.658396995
144178.6899827014,142942.5542416417
144178.6899827014,142942.5542416417
144178.6899827014,143243.19807633827
144178.6899827014,142526.86730537898
144178.6899827014,142526.86730537898
144178.6899827014,142596.9481016923
144178.6899827014,142898.15222858905
144178.6899827014,142898.15222858905
144178.6899827014,142898.15222858905
144178.6899827014,142540.2961486917
144178.6899827014,143136.09889855285
144178.6899827014,143034.1817338389
144178.6899827014,142436.51070605224
144178.6899827014,142436.51070605224
144178.6899827014,143034.1817338389
144178.6899827014,143041.75383931756
144178.6899827014,142769.6284793252
144178.6899827014,143024.07635349073
144178.6899827014,143594.69086911157
144178.6899827014,141026.04524348787
144178.6899827014,141597.0577503269
144178.6899827014,141913.85367537817
144178.6899827014,142456.36297649512
144178.6899827014,141733.7242917177
144178.6899827014,141733.7242917177
144178.6899827014,141873.3000705744
144178.6899827014,142876.32011309417
144178.6899827014,142876.32011309417
144178.6899827014,142876.32011309417
144178.6899827014,142750.2502115129
144178.6899827014,142750.2502115129
144178.6899827014,142841.49283210924
144178.6899827014,142014.1073181401
144178.6899827014,142014.1073181401
144178.6899827014,142020.61083499264
144178.6899827014,142986.1504182387
144178.6899827014,142993.13280815879
144178.6899827014,142993.13280815879
144178.6899827014,142993.13280815879
144178.6899827014,142993.13280815879
144178.6899827014,141957.1127997102
144178.6899827014,141957.1127997102
144178.6899827014,142993.13280815879
144178.6899827014,142993.13280815879
144178.6899827014,142993.13280815879
144178.6899827014,141818.6959271555
144178.6899827014,141818.6959271555
144178.6899827014,143204.593759188
144178.6899827014,143204.593759188
144178.6899827014,143373.41531791238
144178.6899827014,143380.6113157356
144178.6899827014,142469.3479098752
144178.6899827014,141615.44199416495
144178.6899827014,141615.44199416495
144178.6899827014,141615.44199416495
144178.6899827014,141615.44199416495
144178.6899827014,141615.44199416495
144178.6899827014,141743.1540170336
144178.6899827014,141743.1540170336
144178.6899827014,141743.1540170336
144178.6899827014,141743.1540170336
144178.6899827014,142604.19731593953
144178.6899827014,142681.76506157755
144178.6899827014,142681.76506157755
144178.6899827014,143744.8212205119
144178.6899827014,143706.21741500005
144178.6899827014,143486.95197843446
144178.6899827014,143309.0456912036
144178.6899827014,143309.0456912036
144178.6899827014,143309.0456912036
144178.6899827014,143309.0456912036
144178.6899827014,143309.0456912036
144178.6899827014,143262.8365551417
144178.6899827014,143262.8365551417
144178.6899827014,143262.8365551417
144178.6899827014,142154.9292944882
144178.6899827014,142154.9292944882
144178.6899827014,142225.94301903673
144178.6899827014,142225.94301903673
144178.6899827014,142450.69071500524
144178.6899827014,142627.0336146155
144178.6899827014,142728.2818575256
144178.6899827014,142728.2818575256
144178.6899827014,142728.2818575256
144178.6899827014,142728.2818575256
144178.6899827014,142282.48828861554
144178.6899827014,142282.48828861554
144178.6899827014,142282.48828861554
144178.6899827014,142282.48828861554
144178.6899827014,141795.75524872393
144178.6899827014,141795.75524872393
144178.6899827014,141795.75524872393
144178.6899827014,141795.75524872393
144178.6899827014,141795.75524872393
144178.6899827014,141795.75524872393
144178.6899827014,141795.75524872393
144178.6899827014,142066.22052768306
144178.6899827014,142754.01988966693
144178.6899827014,142754.01988966693
144178.6899827014,142570.5311945368
144178.6899827014,142570.5311945368
144178.6899827014,142947.2560208291
144178.6899827014,142947.2560208291
144178.6899827014,141096.33379653082
144178.6899827014,141096.33379653082
144178.6899827014,141360.64394908017
144178.6899827014,141828.5098650978
144178.6899827014,141828.5098650978
144178.6899827014,142215.85169509557
144178.6899827014,142215.85169509557
144178.6899827014,142626.4797323626
144178.6899827014,142648.7429667694
144178.6899827014,142661.45004287432
144178.6899827014,143304.12298175006
144178.6899827014,143237.92858273088
144178.6899827014,143304.12298175006
144178.6899827014,143413.53077383782
144178.6899827014,143289.08082220078
144178.6899827014,143272.53471816087
144178.6899827014,143352.45930957136
144178.6899827014,142817.24315721873
144178.6899827014,142817.24315721873
144178.6899827014,142817.24315721873
144178.6899827014,142817.24315721873
144178.6899827014,142833.78926125861
144178.6899827014,142833.78926125861
144178.6899827014,142833.78926125861
144178.6899827014,142714.15039730084
144178.6899827014,142714.15039730084
144178.6899827014,142972.12501521298
144178.6899827014,143001.31977177667
144178.6899827014,143001.31977177667
144178.6899827014,143158.02691732414
144178.6899827014,143090.66638010798
144178.6899827014,143090.66638010798
144178.6899827014,142775.51863204464
144178.6899827014,141818.2712340649
144178.6899827014,141818.2712340649
144178.6899827014,142356.6491737042
144178.6899827014,141305.11176777
144178.6899827014,141312.02732534014
144178.6899827014,141312.02732534014
144178.6899827014,141312.05914968482
144178.6899827014,141312.05914968482
144178.6899827014,141353.49408659872
144178.6899827014,141353.49408659872
144178.6899827014,141353.49408659872
144178.6899827014,141420.07162462367
144178.6899827014,141420.07162462367
144178.6899827014,142409.38457267822
144178.6899827014,142499.11774471187
144178.6899827014,142499.11774471187
144178.6899827014,142528.8653295504
144178.6899827014,142528.8653295504
144178.6899827014,142528.8653295504
144178.6899827014,142528.8653295504
144178.6899827014,142547.97046541318
144178.6899827014,142547.97046541318
144178.6899827014,142590.09368810136
144178.6899827014,142709.7730375332
144178.6899827014,142709.7730375332
144178.6899827014,142709.7730375332
144178.6899827014,142709.7730375332
144178.6899827014,142936.30961615025
144178.6899827014,142936.30961615025
144178.6899827014,142936.30961615025
144178.6899827014,143501.57747048602
144178.6899827014,143530.69234560337
144178.6899827014,143530.69234560337
144178.6899827014,143062.04388687684
144178.6899827014,143062.04388687684
144178.6899827014,143062.04388687684
144178.6899827014,143062.04388687684
144178.6899827014,143062.04388687684
144178.6899827014,143062.04388687684
144178.6899827014,143080.88085845578
144178.6899827014,143080.88085845578
144178.6899827014,142947.5946108804
144178.6899827014,142852.71231338885
144178.6899827014,143004.44014741652
144178.6899827014,141873.9132020404
144178.6899827014,141873.9132020404
144178.6899827014,141292.21779718867
144178.6899827014,141292.21779718867
144178.6899827014,141516.06914037507
144178.6899827014,141516.06914037507
144178.6899827014,141537.60363589317
144178.6899827014,141761.151176285
144178.6899827014,141761.151176285
144178.6899827014,141891.68263097326
144178.6899827014,141956.467737563
144178.6899827014,141956.467737563
144178.6899827014,142023.24932953587
144178.6899827014,142078.0965031929
144178.6899827014,142078.0965031929
144178.6899827014,142114.66909124723
144178.6899827014,142465.65090916125
144178.6899827014,142465.65090916125
144178.6899827014,141808.17014565217
144178.6899827014,142044.88067687745
144178.6899827014,142044.88067687745
144178.6899827014,141952.21891065084
144178.6899827014,141952.21891065084
144178.6899827014,141952.21891065084
144178.6899827014,141952.21891065084
144178.6899827014,141972.42570743072
144178.6899827014,141972.42570743072
144178.6899827014,141972.42570743072
144178.6899827014,142825.42022562926
144178.6899827014,142287.31225623575
144178.6899827014,142287.31225623575
144178.6899827014,141183.96591367066
144178.6899827014,141269.47442674424
144178.6899827014,141631.38831485077
144178.6899827014,141631.38831485077
144178.6899827014,141718.77194992732
144178.6899827014,141755.49673991124
144178.6899827014,141755.49673991124
144178.6899827014,141755.49673991124
144178.6899827014,140366.41400969916
144178.6899827014,141647.5366097329
144178.6899827014,141651.36655004
144178.6899827014,141972.05287077656
144178.6899827014,142048.11366636612
144178.6899827014,142048.11366636612
144178.6899827014,142188.3031618573
144178.6899827014,142188.3031618573
144178.6899827014,142341.62716101983
144178.6899827014,142341.62716101983
144178.6899827014,142579.46764007807
144178.6899827014,142579.46764007807
144178.6899827014,142694.92426288835
144178.6899827014,142740.32174003412
144178.6899827014,142873.21240995626
144178.6899827014,142873.21240995626
144178.6899827014,142873.21240995626
144178.6899827014,142873.21240995626
144178.6899827014,142873.21240995626
144178.6899827014,143006.80563297347
144178.6899827014,142729.93876841298
144178.6899827014,142729.93876841298
144178.6899827014,142729.93876841298
144178.6899827014,143415.3420451939
144178.6899827014,143459.5826323858
144178.6899827014,141683.44666476696
144178.6899827014,142884.75821779037
144178.6899827014,143009.19073273853
144178.6899827014,143009.19073273853
144178.6899827014,143169.59145145802
144178.6899827014,143169.59145145802
144178.6899827014,142736.2312239843
144178.6899827014,142554.83070186758
144178.6899827014,142554.83070186758
144178.6899827014,142554.83070186758
144178.6899827014,142554.83070186758
144178.6899827014,142554.83070186758
144178.6899827014,142471.47367825583
144178.6899827014,142471.47367825583
144178.6899827014,142773.2712915485
144178.6899827014,142837.87353300347
144178.6899827014,142837.87353300347
144178.6899827014,143783.79411502866
144178.6899827014,143602.06596013348
144178.6899827014,143602.06596013348
144178.6899827014,143279.6601326282
144178.6899827014,142691.4495965763
144178.6899827014,142691.4495965763
144178.6899827014,142691.4495965763
144178.6899827014,142609.79633702993
144178.6899827014,142609.79633702993
144178.6899827014,142666.25485695037
144178.6899827014,142666.25485695037
144178.6899827014,143082.47084279556
144178.6899827014,142928.80029807007
144178.6899827014,142760.0004845473
144178.6899827014,142760.0004845473
144178.6899827014,142760.0004845473
144178.6899827014,142760.0004845473
144178.6899827014,143384.9562507409
144178.6899827014,143440.48671139468
144178.6899827014,143552.37994417857
144178.6899827014,142733.69879496063
144178.6899827014,142733.69879496063
144178.6899827014,143123.66617941082
144178.6899827014,143123.66617941082
144178.6899827014,142378.50456607188
144178.6899827014,142382.78670508778
144178.6899827014,142382.78670508778
144178.6899827014,142162.61226541363
144178.6899827014,142162.61226541363
144178.6899827014,142417.13989327676
144178.6899827014,142417.13989327676
144178.6899827014,142417.13989327676
144178.6899827014,142915.81697641755
144178.6899827014,142915.81697641755
144178.6899827014,142915.81697641755
144178.6899827014,142957.51932688284
144178.6899827014,143106.2049095369
144178.6899827014,143106.2049095369
144178.6899827014,143106.2049095369
144178.6899827014,143106.2049095369
144178.6899827014,143106.2049095369
144178.6899827014,143106.2049095369
144178.6899827014,143106.2049095369
144178.6899827014,142707.50664498162
144178.6899827014,142930.54689396056
144178.6899827014,142513.86037572016
144178.6899827014,142528.3181831124
144178.6899827014,142528.3181831124
144178.6899827014,142528.3181831124
144178.6899827014,142653.46358652896
144178.6899827014,142474.5592448342
144178.6899827014,142506.04304789784
144178.6899827014,142506.04304789784
144178.6899827014,142506.04304789784
144178.6899827014,142958.82631622438
