142162.15946090332,141656.30592388575
142162.15946090332,142014.48474275414
142162.15946090332,141279.22645545457
142162.15946090332,141279.22645545457
142162.15946090332,141215.03153836593
142162.15946090332,139617.0572409913
142162.15946090332,139634.12605507585
142162.15946090332,139885.89207293882
142162.15946090332,139885.89207293882
142162.15946090332,140000.6530930861
142162.15946090332,140323.72444135617
142162.15946090332,140326.47404998692
142162.15946090332,140385.87953510205
142162.15946090332,140987.67537602386
142162.15946090332,140987.67537602386
142162.15946090332,139724.42878235586
142162.15946090332,139809.02542107514
142162.15946090332,140710.9633358399
142162.15946090332,140710.9633358399
142162.15946090332,140730.26582781738
142162.15946090332,140899.67653934823
142162.15946090332,140109.62417707237
142162.15946090332,140245.1383851342
142162.15946090332,140005.39234273724
142162.15946090332,140051.4188160885
142162.15946090332,141200.1985878812
142162.15946090332,141143.71155111972
142162.15946090332,141179.17644700257
142162.15946090332,141167.39704497502
142162.15946090332,141167.39704497502
142162.15946090332,139669.9742525711
142162.15946090332,140213.30738494804
142162.15946090332,140368.13792987828
142162.15946090332,140749.18651455102
142162.15946090332,140749.18651455102
142162.15946090332,141361.65177888077
142162.15946090332,141277.63872939252
142162.15946090332,140312.2938079158
142162.15946090332,140315.06962682633
142162.15946090332,140315.06962682633
142162.15946090332,141232.54309652653
142162.15946090332,140707.49591598715
142162.15946090332,140513.7021407188
142162.15946090332,140517.1204471178
142162.15946090332,140745.5890194243
142162.15946090332,142136.13825823108
142162.15946090332,141750.55999913593
142162.15946090332,140254.1891557332
142162.15946090332,140254.1891557332
142162.15946090332,140313.231250605
142162.15946090332,140747.7265929912
142162.15946090332,140910.72912315515
142162.15946090332,140970.06690556707
142162.15946090332,141088.14362606616
142162.15946090332,141088.14362606616
142162.15946090332,141088.14362606616
142162.15946090332,141088.14362606616
142162.15946090332,141088.14362606616
142162.15946090332,140790.89906572603
142162.15946090332,141269.1568194947
142162.15946090332,141355.72048030296
142162.15946090332,139553.81436113012
142162.15946090332,139741.67807194215
142162.15946090332,139775.3556364194
142162.15946090332,139843.1304469973
142162.15946090332,140634.24662383102
142162.15946090332,140721.51522802204
142162.15946090332,140721.51522802204
142162.15946090332,140721.51522802204
142162.15946090332,139458.0573488442
142162.15946090332,139458.0573488442
142162.15946090332,140721.51522802204
142162.15946090332,139930.79703293214
142162.15946090332,139996.45566993335
142162.15946090332,140119.94029505958
142162.15946090332,140119.94029505958
142162.15946090332,140119.94029505958
142162.15946090332,140285.97994068605
142162.15946090332,140470.45516049763
142162.15946090332,140851.65807771112
142162.15946090332,140851.65807771112
142162.15946090332,138793.15392433622
142162.15946090332,140081.98067502075
142162.15946090332,140391.0986952023
142162.15946090332,140012.71182711676
142162.15946090332,140365.14868550282
142162.15946090332,140771.80764528606
142162.15946090332,140020.78390905456
142162.15946090332,140020.78390905456
142162.15946090332,140215.07831151003
142162.15946090332,140215.07831151003
142162.15946090332,140413.44189998892
142162.15946090332,140480.18933686122
142162.15946090332,140621.961684696
142162.15946090332,139891.2834395404
142162.15946090332,139580.45330552684
142162.15946090332,140032.3742025604
142162.15946090332,140032.3742025604
142162.15946090332,137895.28894652156
142162.15946090332,138716.05452912505
142162.15946090332,139055.26577347834
142162.15946090332,139241.6090878396
142162.15946090332,139245.18480101143
142162.15946090332,139245.18480101143
142162.15946090332,139245.18480101143
142162.15946090332,139473.73756003493
142162.15946090332,139473.73756003493
142162.15946090332,139604.39003112362
142162.15946090332,139604.39003112362
142162.15946090332,139604.39003112362
142162.15946090332,139604.39003112362
142162.15946090332,140067.50717995118
142162.15946090332,140420.09351593288
142162.15946090332,140533.42687512303
142162.15946090332,140688.8794987999
142162.15946090332,140854.8155940133
142162.15946090332,139494.78554615573
142162.15946090332,139494.78554615573
142162.15946090332,139541.66714651787
142162.15946090332,139715.48629568482
142162.15946090332,140329.5468752217
142162.15946090332,140329.5468752217
142162.15946090332,140153.39290068168
142162.15946090332,140153.39290068168
142162.15946090332,141252.94723436056
142162.15946090332,140960.27454097924
142162.15946090332,140541.88055306778
142162.15946090332,140541.88055306778
142162.15946090332,140733.13485192432
142162.15946090332,140733.13485192432
142162.15946090332,140733.13485192432
142162.15946090332,140733.13485192432
142162.15946090332,140733.13485192432
142162.15946090332,140659.19185587237
142162.15946090332,140659.19185587237
142162.15946090332,141130.44381918662
142162.15946090332,140793.79378096826
142162.15946090332,141117.54798016814
142162.15946090332,140762.65855945487
142162.15946090332,140710.52862627222
142162.15946090332,140871.712214672
142162.15946090332,140871.712214672
142162.15946090332,141204.96582554723
142162.15946090332,141204.96582554723
142162.15946090332,141204.96582554723
142162.15946090332,140599.8355013095
142162.15946090332,140599.8355013095
142162.15946090332,140599.8355013095
142162.15946090332,141456.35034171178
142162.15946090332,141489.45223959128
142162.15946090332,140590.26865058768
142162.15946090332,140545.9819775654
142162.15946090332,140545.9819775654
142162.15946090332,140578.55839777767
142162.15946090332,140578.55839777767
142162.15946090332,139769.53739622602
142162.15946090332,139769.53739622602
142162.15946090332,140428.4360678119
142162.15946090332,140428.4360678119
142162.15946090332,140081.22384254631
142162.15946090332,140577.179794215
142162.15946090332,140162.29585935897
142162.15946090332,139509.52138775153
142162.15946090332,139509.52138775153
142162.15946090332,139509.52138775153
142162.15946090332,139509.52138775153
142162.15946090332,139875.83901592312
142162.15946090332,139946.88497890986
142162.15946090332,140739.91432118037
142162.15946090332,140888.90451821903
142162.15946090332,139531.44236124092
142162.15946090332,139696.46047094843
142162.15946090332,139696.46047094843
142162.15946090332,139696.10494738174
142162.15946090332,139696.10494738174
142162.15946090332,139960.0562399679
142162.15946090332,140137.00497199895
142162.15946090332,140261.34685198334
142162.15946090332,140663.75041156443
142162.15946090332,140589.49989974304
142162.15946090332,140776.50817540745
142162.15946090332,140776.50817540745
142162.15946090332,141084.46499325184
142162.15946090332,141084.46499325184
142162.15946090332,141322.35741103158
142162.15946090332,141231.75504119907
142162.15946090332,141202.44852806674
142162.15946090332,141172.74220410464
142162.15946090332,141172.74220410464
142162.15946090332,140531.76587611777
142162.15946090332,140507.260978817
142162.15946090332,138905.47731003637
142162.15946090332,138921.26511875115
142162.15946090332,139052.22054746657
142162.15946090332,139229.74103774107
142162.15946090332,139770.5653476154
142162.15946090332,140025.29490084076
142162.15946090332,139573.38427114402
142162.15946090332,139573.38427114402
142162.15946090332,139662.00520005342
142162.15946090332,139662.00520005342
142162.15946090332,140038.16401556696
142162.15946090332,140038.16401556696
142162.15946090332,140419.54437994002
142162.15946090332,140419.54437994002
142162.15946090332,140419.54437994002
142162.15946090332,140797.90604759488
142162.15946090332,141300.03070682572
142162.15946090332,141300.03070682572
142162.15946090332,141452.55636387964
142162.15946090332,141423.81178570644
142162.15946090332,141423.81178570644
142162.15946090332,140749.2347053691
142162.15946090332,140766.39395539975
142162.15946090332,140995.50174247116
142162.15946090332,140385.9014365887
142162.15946090332,140412.22095583135
142162.15946090332,140753.40871861743
142162.15946090332,140869.53273753228
142162.15946090332,140343.9258963175
142162.15946090332,140343.9258963175
142162.15946090332,141067.15173435485
142162.15946090332,140464.2177285865
142162.15946090332,140464.2177285865
142162.15946090332,140464.2177285865
142162.15946090332,140590.56505594548
142162.15946090332,140869.44229183468
142162.15946090332,140869.44229183468
142162.15946090332,140347.60353417366
142162.15946090332,140347.60353417366
142162.15946090332,140815.32784835843
142162.15946090332,141111.27069235875
142162.15946090332,137922.0032016541
142162.15946090332,139385.01681632412
142162.15946090332,140292.3970033446
142162.15946090332,140419.0225864509
142162.15946090332,140419.0225864509
142162.15946090332,140995.56677335556
142162.15946090332,140701.83966180347
142162.15946090332,140839.28664632497
142162.15946090332,139261.23649039454
142162.15946090332,139261.23649039454
142162.15946090332,139261.23649039454
142162.15946090332,140294.83251481282
142162.15946090332,140294.83251481282
142162.15946090332,140294.83251481282
142162.15946090332,140356.55289771347
142162.15946090332,140356.55289771347
142162.15946090332,140706.89012414246
142162.15946090332,138165.54060275317
142162.15946090332,138622.93390295666
142162.15946090332,138785.33488638594
142162.15946090332,138966.96483538504
142162.15946090332,139100.47819216282
142162.15946090332,139448.76096528355
142162.15946090332,139448.76096528355
142162.15946090332,139448.76096528355
142162.15946090332,139448.76096528355
142162.15946090332,139539.66531934054
142162.15946090332,139539.66531934054
142162.15946090332,139539.66531934054
142162.15946090332,139677.98034013374
142162.15946090332,139706.16388212654
142162.15946090332,139706.16388212654
142162.15946090332,139713.6242357475
142162.15946090332,140122.34162379953
142162.15946090332,140019.11396820162
142162.15946090332,140224.67356727034
142162.15946090332,140954.48374153458
142162.15946090332,139149.04353779307
142162.15946090332,139149.04353779307
142162.15946090332,140409.35839176946
142162.15946090332,140452.56868701233
142162.15946090332,139852.54140796306
142162.15946090332,140452.56868701233
142162.15946090332,140452.56868701233
142162.15946090332,140618.04713548414
142162.15946090332,140618.04713548414
142162.15946090332,140574.29407017922
142162.15946090332,141164.00975125996
142162.15946090332,141328.54263399277
142162.15946090332,141478.45778466616
142162.15946090332,141478.45778466616
142162.15946090332,141335.99884737522
142162.15946090332,141335.99884737522
142162.15946090332,141335.99884737522
142162.15946090332,141677.92770913476
142162.15946090332,141677.92770913476
142162.15946090332,141170.51125979598
142162.15946090332,141170.51125979598
142162.15946090332,140914.62161642953
142162.15946090332,141007.73448641968
142162.15946090332,141522.79847867443
142162.15946090332,141904.3536151027
142162.15946090332,141451.01208868276
142162.15946090332,141542.81224382817
142162.15946090332,140138.94998194042
142162.15946090332,139957.2040772096
142162.15946090332,139786.93471355125
142162.15946090332,140130.55641631802
142162.15946090332,140130.55641631802
142162.15946090332,140186.12217278773
142162.15946090332,140356.39153644608
142162.15946090332,140356.39153644608
142162.15946090332,140356.39153644608
142162.15946090332,140578.9881285171
142162.15946090332,141539.73614333157
142162.15946090332,141063.8132814801
142162.15946090332,139978.27403190781
142162.15946090332,140235.37440810393
142162.15946090332,140594.64032223157
142162.15946090332,140594.64032223157
142162.15946090332,140634.02538422376
142162.15946090332,140634.02538422376
142162.15946090332,141037.0310019658
142162.15946090332,141727.72883559365
142162.15946090332,141491.23674230225
142162.15946090332,141453.28723920393
142162.15946090332,141301.34946983005
142162.15946090332,141689.30958130572
142162.15946090332,141024.14898643264
142162.15946090332,141024.14898643264
142162.15946090332,141030.4248358711
142162.15946090332,141210.34821577434
142162.15946090332,141215.3084549139
142162.15946090332,140786.01076913544
142162.15946090332,140042.21142843095
142162.15946090332,140598.59709569276
142162.15946090332,141082.1829383041
142162.15946090332,141195.86435565905
142162.15946090332,138939.60909679154
142162.15946090332,138939.60909679154
142162.15946090332,138939.60909679154
142162.15946090332,140241.1754954985
142162.15946090332,140401.36756706858
142162.15946090332,140410.00296665585
142162.15946090332,140410.00296665585
142162.15946090332,140534.45492468527
142162.15946090332,140534.45492468527
142162.15946090332,140534.45492468527
142162.15946090332,140534.45492468527
142162.15946090332,140577.083307367
142162.15946090332,141271.24426991586
142162.15946090332,141277.08877998366
142162.15946090332,141450.10167710658
142162.15946090332,141143.77055641403
142162.15946090332,141118.88553442465
142162.15946090332,141118.88553442465
142392.57587787116,142392.57587787116
142392.57587787116,140876.55486511296
142392.57587787116,140784.0641020264
142392.57587787116,140090.03829380486
142392.57587787116,140090.03829380486
142392.57587787116,140707.44673662155
142392.57587787116,140707.44673662155
142392.57587787116,140707.44673662155
142392.57587787116,141326.42794015078
142392.57587787116,141632.13718198537
142392.57587787116,141632.13718198537
142392.57587787116,141632.13718198537
142392.57587787116,141908.01665604935
142392.57587787116,140312.51168263043
142392.57587787116,140377.88089823697
142392.57587787116,140377.88089823697
142392.57587787116,140851.377345658
142392.57587787116,140851.377345658
142392.57587787116,140961.92886425927
142392.57587787116,140961.92886425927
142392.57587787116,140997.98535109338
142392.57587787116,141736.41495524475
142392.57587787116,141799.84665572183
142392.57587787116,139577.95549584713
142392.57587787116,140288.5453104816
142392.57587787116,139595.61283646777
142392.57587787116,140268.82243223864
142392.57587787116,139655.31469739566
142392.57587787116,139813.3054740456
142392.57587787116,139813.3054740456
142392.57587787116,140110.8437443999
142392.57587787116,140110.8437443999
142392.57587787116,140298.75984168405
142392.57587787116,140298.75984168405
142392.57587787116,140298.75984168405
142392.57587787116,138868.8385363671
142392.57587787116,138943.53677415222
142392.57587787116,139128.040367515
142392.57587787116,139903.89259893287
142392.57587787116,139903.89259893287
142392.57587787116,139980.26427654878
142392.57587787116,139980.26427654878
142392.57587787116,139980.26427654878
142392.57587787116,140692.71204942348
142392.57587787116,141424.71677586433
142392.57587787116,142313.92877467006
142392.57587787116,140988.00015699293
142392.57587787116,141218.10807200978
142392.57587787116,140808.95859037523
142392.57587787116,141405.19453194484
142392.57587787116,141405.19453194484
142392.57587787116,141267.51020747816
142392.57587787116,141081.26380597276
142392.57587787116,141314.0869375062
142392.57587787116,141314.0869375062
142392.57587787116,141319.4473918919
142392.57587787116,140767.6410701237
142392.57587787116,140781.16236444318
142392.57587787116,140810.8614652618
142392.57587787116,140810.8614652618
142392.57587787116,140810.8614652618
142392.57587787116,140915.24012536538
142392.57587787116,140915.24012536538
142392.57587787116,140915.24012536538
142392.57587787116,140957.19904280346
142392.57587787116,140957.19904280346
142392.57587787116,141022.8600139568
142392.57587787116,140554.7389481343
142392.57587787116,140554.7389481343
142392.57587787116,140692.22951118858
142392.57587787116,140692.22951118858
142392.57587787116,140238.24121559446
142392.57587787116,140238.24121559446
142392.57587787116,141007.44409612168
142392.57587787116,141149.84023478493
142392.57587787116,141149.84023478493
142392.57587787116,141332.11686494102
142392.57587787116,141441.18713052123
142392.57587787116,140542.44535248622
142392.57587787116,140486.44192704707
142392.57587787116,140486.44192704707
142392.57587787116,140486.44192704707
142392.57587787116,140645.85600221998
142392.57587787116,140645.85600221998
142392.57587787116,140645.85600221998
142392.57587787116,140957.7343530375
142392.57587787116,140287.70962237258
142392.57587787116,140287.70962237258
142392.57587787116,139677.13059658866
142392.57587787116,139741.50839424625
142392.57587787116,139741.50839424625
142392.57587787116,140263.73228437855
142392.57587787116,140263.73228437855
142392.57587787116,141023.53387438314
142392.57587787116,141023.53387438314
142392.57587787116,141023.53387438314
142392.57587787116,141023.53387438314
142392.57587787116,141456.67903452856
142392.57587787116,139902.15023516284
142392.57587787116,140234.3403821144
142392.57587787116,141832.19046474146
142435.7928040589,141832.7068744724
142435.7928040589,141530.38570498288
142435.7928040589,141277.09477958933
142435.7928040589,141428.6482588073
142435.7928040589,141428.6482588073
142435.7928040589,141086.5234042474
142435.7928040589,140527.50385998853
142435.7928040589,140609.49556071218
142435.7928040589,140458.14291594864
142435.7928040589,140507.56645654963
142435.7928040589,140316.0585299696
142435.7928040589,140321.38742394742
142435.7928040589,140321.38742394742
142435.7928040589,140321.38742394742
142435.7928040589,140805.73972985178
142435.7928040589,140875.34694445872
142435.7928040589,140884.25311738419
142435.7928040589,140884.25311738419
142435.7928040589,141097.2132206277
142435.7928040589,141097.2132206277
142435.7928040589,140822.42000274194
142435.7928040589,140656.7233610763
142435.7928040589,140656.7233610763
142435.7928040589,140656.7233610763
142435.7928040589,140696.69448974443
142435.7928040589,140696.69448974443
142435.7928040589,140971.02209902363
142435.7928040589,140809.76203221083
142435.7928040589,140870.36169527035
142435.7928040589,141388.19828627873
142435.7928040589,141057.01296843032
142435.7928040589,141169.8279614703
142435.7928040589,140260.34468879618
142435.7928040589,140260.34468879618
142435.7928040589,140303.4990001763
142435.7928040589,140309.1057381719
142435.7928040589,140309.1057381719
142435.7928040589,140411.13107873977
142435.7928040589,141148.12593054175
142435.7928040589,141148.12593054175
142435.7928040589,140994.35005869897
142435.7928040589,140994.35005869897
142435.7928040589,140910.851487383
142435.7928040589,140910.851487383
142435.7928040589,140879.36768431938
142435.7928040589,141665.69820083372
142435.7928040589,140445.15862012823
142435.7928040589,140445.15862012823
142435.7928040589,141016.7960322296
142435.7928040589,140948.1253045965
142435.7928040589,140490.561215252
142435.7928040589,141609.96080250392
142435.7928040589,141232.1383965899
142435.7928040589,141391.22696441493
142435.7928040589,142168.76271901577
142435.7928040589,142066.442562054
142435.7928040589,141907.9369300859
142435.7928040589,141907.9369300859
142435.7928040589,141694.04097916099
142435.7928040589,141883.98344411905
142435.7928040589,141648.06001379804
142435.7928040589,141300.99357473457
142435.7928040589,140623.51281674672
142435.7928040589,140623.51281674672
142435.7928040589,140623.51281674672
142435.7928040589,140632.79807666177
142435.7928040589,140628.96532314538
142435.7928040589,140628.96532314538
142435.7928040589,140811.881530134
142435.7928040589,140610.95276886137
142435.7928040589,141601.75732358987
142435.7928040589,141994.98288383256
142435.7928040589,141424.966950115
142435.7928040589,141222.83652153698
142435.7928040589,141637.71568030593
142435.7928040589,141671.6859488829
142435.7928040589,139478.06038826652
142435.7928040589,139999.5116845254
142435.7928040589,141689.49068473539
142435.7928040589,141235.548517861
142435.7928040589,141461.26107798392
142435.7928040589,141588.0421525669
142435.7928040589,141520.10572746137
142435.7928040589,141044.10693548768
142435.7928040589,140337.3717905234
142435.7928040589,140633.53568609201
142435.7928040589,140870.15064682928
142435.7928040589,140847.4849998281
142435.7928040589,140847.4849998281
142435.7928040589,139794.388502429
142435.7928040589,139917.97980245142
142435.7928040589,139959.70797727548
142435.7928040589,140520.24842741707
142435.7928040589,141069.5770749004
142435.7928040589,141069.5770749004
142435.7928040589,141386.28414981306
142435.7928040589,141386.28414981306
142435.7928040589,141386.28414981306
142435.7928040589,141771.079850253
142435.7928040589,141382.86905618734
142435.7928040589,141382.86905618734
142435.7928040589,141915.52331862424
142995.66246317548,142133.60641585488
142995.66246317548,142279.35712429753
142995.66246317548,141736.65622312232
142995.66246317548,142060.4752633727
142995.66246317548,140806.7707179661
142995.66246317548,141169.04094567185
142995.66246317548,141266.74812976632
142995.66246317548,141354.1183945033
142995.66246317548,141354.1183945033
142995.66246317548,141258.89166059467
142995.66246317548,141592.91489165585
142995.66246317548,141610.45079120935
142995.66246317548,141610.45079120935
142995.66246317548,139817.57332434884
142995.66246317548,140419.74639552808
142995.66246317548,140985.04529819812
142995.66246317548,141321.70179924052
142995.66246317548,141185.9465243469
142995.66246317548,142552.92321338085
142995.66246317548,142518.95632448356
142995.66246317548,142854.32606583502
142995.66246317548,142218.29563313894
142995.66246317548,142395.05238222773
142995.66246317548,141789.78058415008
142995.66246317548,142168.30690548787
142995.66246317548,142361.44770337592
142995.66246317548,142259.33364542705
142995.66246317548,142722.58220728545
142995.66246317548,142644.21682385742
142995.66246317548,141156.86899821027
142995.66246317548,141235.43924548753
142995.66246317548,140498.4903189929
142995.66246317548,140498.4903189929
142995.66246317548,140498.4903189929
142995.66246317548,140983.55544780038
142995.66246317548,140983.55544780038
142995.66246317548,141059.69053627225
142995.66246317548,141059.69053627225
142995.66246317548,141059.69053627225
142995.66246317548,141266.63247600116
142995.66246317548,139761.46818646038
142995.66246317548,139761.46818646038
142995.66246317548,139811.02814495287
142995.66246317548,139811.02814495287
142995.66246317548,140073.67673012026
142995.66246317548,140135.1694674375
142995.66246317548,140135.1694674375
142995.66246317548,140587.91883565355
142995.66246317548,140664.9025870428
142995.66246317548,140664.9025870428
142995.66246317548,140664.9025870428
142995.66246317548,141681.30090838633
142995.66246317548,141681.30090838633
142995.66246317548,142022.93436924496
142995.66246317548,142022.93436924496
142995.66246317548,141428.64542375156
142995.66246317548,141907.4309455359
142995.66246317548,142005.6506352793
142995.66246317548,142101.12700893654
142995.66246317548,140987.4994246655
142995.66246317548,141204.30594056702
142995.66246317548,140935.4399650023
142995.66246317548,141559.52260170854
142995.66246317548,141631.54547305556
142995.66246317548,140892.9622942186
142995.66246317548,141585.60502555987
142995.66246317548,141194.79498789617
142995.66246317548,141254.08188026267
142995.66246317548,141656.68573823728
142995.66246317548,141559.67420781963
142995.66246317548,141559.67420781963
142995.66246317548,141559.67420781963
142995.66246317548,141559.67420781963
142995.66246317548,139934.46656466209
142995.66246317548,139934.46656466209
142995.66246317548,139934.46656466209
142995.66246317548,139938.3962332847
142995.66246317548,139938.3962332847
142995.66246317548,140652.53321503566
142995.66246317548,140809.29888633487
142995.66246317548,141088.3790058128
142995.66246317548,141280.58152290634
142995.66246317548,141835.4177263445
142995.66246317548,141835.4177263445
142995.66246317548,141202.56322009297
142995.66246317548,141178.09869119947
142995.66246317548,141178.09869119947
142995.66246317548,141806.80351350745
142995.66246317548,142215.35344195482
142995.66246317548,142215.35344195482
142995.66246317548,142215.35344195482
142995.66246317548,142145.87150162345
142995.66246317548,140577.06676282323
142995.66246317548,140577.06676282323
142995.66246317548,140577.06676282323
142995.66246317548,140763.3160015422
142995.66246317548,140763.3160015422
142995.66246317548,140763.3160015422
142995.66246317548,140763.3160015422
142995.66246317548,140763.3160015422
142995.66246317548,140763.3160015422
142995.66246317548,140763.3160015422
142995.66246317548,142238.90819807324
142995.66246317548,142238.90819807324
142995.66246317548,141893.52612153525
142995.66246317548,141997.3140326471
142995.66246317548,140922.13554589404
142995.66246317548,141129.29818182075
142995.66246317548,141109.91160535466
142995.66246317548,141308.67125785237
142995.66246317548,141308.67125785237
142995.66246317548,140966.14971281358
142995.66246317548,140966.14971281358
142995.66246317548,141476.2406775198
142995.66246317548,141640.9426988864
142995.66246317548,141041.0122984265
142995.66246317548,141041.0122984265
142995.66246317548,141005.08229775503
142995.66246317548,141023.15135776013
142995.66246317548,141023.15135776013
142995.66246317548,141045.5311578429
142995.66246317548,141140.48647735032
142995.66246317548,141140.48647735032
142995.66246317548,141140.48647735032
142995.66246317548,141140.48647735032
142995.66246317548,141522.58511582817
142995.66246317548,141522.58511582817
142995.66246317548,141879.69406588748
142995.66246317548,141879.69406588748
142995.66246317548,141879.69406588748
142995.66246317548,141897.57017061027
142995.66246317548,141897.57017061027
142995.66246317548,141827.8498148114
142995.66246317548,141961.9250332109
142995.66246317548,141425.82523088573
142995.66246317548,141425.82523088573
142995.66246317548,141447.5922735603
142995.66246317548,141552.5055310331
142995.66246317548,141552.5055310331
142995.66246317548,141636.66771717987
142995.66246317548,141746.2447479633
142995.66246317548,141746.2447479633
142995.66246317548,141865.36417414446
142995.66246317548,141865.36417414446
142995.66246317548,142344.44957266978
142995.66246317548,142336.17944691834
142995.66246317548,142518.17408225563
142995.66246317548,141190.60188191102
142995.66246317548,141190.60188191102
142995.66246317548,141591.13432756552
142995.66246317548,141639.39744827815
142995.66246317548,141821.33931434155
142995.66246317548,141517.64528766664
142995.66246317548,141578.50329773172
142995.66246317548,141762.5423489474
142995.66246317548,141762.5423489474
142995.66246317548,141886.5408217878
142995.66246317548,142241.16525860305
142995.66246317548,142285.30333528112
142995.66246317548,141549.52452631504
142995.66246317548,142285.30333528112
142995.66246317548,141667.16700462028
142995.66246317548,141879.70622983508
142995.66246317548,141892.04517608118
142995.66246317548,141611.49313514086
142995.66246317548,141611.49313514086
142995.66246317548,141611.49313514086
142995.66246317548,141611.49313514086
142995.66246317548,141360.7236398374
142995.66246317548,141360.7236398374
142995.66246317548,141593.32758726255
142995.66246317548,141673.75195705902
142995.66246317548,141673.75195705902
142995.66246317548,141344.35019140763
142995.66246317548,142032.77167710726
142995.66246317548,142478.119519034
142995.66246317548,142206.45470266158
142995.66246317548,140896.42807143822
142995.66246317548,140454.78434358022
142995.66246317548,140521.51929800102
142995.66246317548,140521.51929800102
142995.66246317548,140521.51929800102
142995.66246317548,141786.66310838427
142995.66246317548,142031.6455298502
142995.66246317548,141545.799657751
142995.66246317548,141793.04608925196
142995.66246317548,141822.39548187333
142995.66246317548,141727.16874796472
142995.66246317548,141712.7732044305
142995.66246317548,141712.7732044305
142995.66246317548,141970.1519886674
142995.66246317548,141970.1519886674
142995.66246317548,141970.1519886674
142995.66246317548,142170.13738738178
142995.66246317548,142170.13738738178
142995.66246317548,141197.1413767615
142995.66246317548,141262.14891650825
142995.66246317548,141262.14891650825
142995.66246317548,141322.17916065274
142995.66246317548,141368.80290103325
142995.66246317548,142066.61251221676
142995.66246317548,142288.57066115434
142995.66246317548,140989.04096737795
142995.66246317548,141080.95810517564
142995.66246317548,141652.6908836414
142995.66246317548,141076.29936310902
142995.66246317548,141076.29936310902
142995.66246317548,141252.82094541626
142995.66246317548,141348.56149394304
142995.66246317548,141348.56149394304
142995.66246317548,141366.5572153553
142995.66246317548,141814.14000660734
142995.66246317548,140901.28576524387
142995.66246317548,140901.28576524387
142995.66246317548,140901.28576524387
142995.66246317548,140901.28576524387
142995.66246317548,140901.28576524387
142995.66246317548,140901.28576524387
142995.66246317548,140901.84901824285
142995.66246317548,140901.84901824285
142995.66246317548,141025.10110354386
142995.66246317548,141031.27314877103
142995.66246317548,141273.7911481426
142995.66246317548,141552.50029034645
142995.66246317548,141584.72588763724
142995.66246317548,141584.72588763724
142995.66246317548,141412.27235447514
142995.66246317548,141412.27235447514
142995.66246317548,141368.69217992114
142995.66246317548,141224.25904539513
142995.66246317548,141489.62045889953
142995.66246317548,141489.62045889953
142995.66246317548,141795.07772600604
142995.66246317548,142153.74918396366
142995.66246317548,142573.94831836555
142995.66246317548,142325.94343739492
142995.66246317548,142460.70395814662
142995.66246317548,142469.148090468
142995.66246317548,141944.1459636024
142995.66246317548,142078.89848196384
142995.66246317548,142078.89848196384
142995.66246317548,142078.89848196384
142995.66246317548,142078.89848196384
142995.66246317548,142078.89848196384
142995.66246317548,141994.95124787203
142995.66246317548,141994.95124787203
142995.66246317548,142146.34789770158
142995.66246317548,142278.88922364113
142995.66246317548,141816.02069456378
142995.66246317548,141812.1353895027
142995.66246317548,141600.09558109095
142995.66246317548,141825.07242455642
142995.66246317548,142001.77315695427
142995.66246317548,140714.40591847635
142995.66246317548,140714.40591847635
142995.66246317548,141120.2899427663
142995.66246317548,141182.4122790158
142995.66246317548,141639.56405226322
142995.66246317548,142024.2508192732
142995.66246317548,142064.807599368
142995.66246317548,141233.9820632006
142995.66246317548,141233.9820632006
142995.66246317548,141484.83291157437
142995.66246317548,141441.14407546207
142995.66246317548,141441.14407546207
142995.66246317548,141441.14407546207
142995.66246317548,140453.65119775376
142995.66246317548,140925.34676926018
142995.66246317548,140925.34676926018
142995.66246317548,142177.3723148932
142995.66246317548,141842.90977393324
142995.66246317548,141447.76988064568
142995.66246317548,141447.76988064568
142995.66246317548,141435.98827547434
142995.66246317548,141839.41041397647
142995.66246317548,141509.47965469823
142995.66246317548,141163.86251702608
142995.66246317548,141163.86251702608
142995.66246317548,141180.97626247755
142995.66246317548,141180.97626247755
142995.66246317548,141233.97266248756
142995.66246317548,141233.97266248756
142995.66246317548,141233.97266248756
142995.66246317548,141233.97266248756
142995.66246317548,141752.61780442583
142995.66246317548,141379.05622436482
142995.66246317548,141464.4987865916
142995.66246317548,141464.4987865916
142995.66246317548,141464.4987865916
142995.66246317548,141494.26697894308
142995.66246317548,141899.22030571796
142995.66246317548,141808.95128839382
142995.66246317548,141640.8777680277
143580.867870332,143580.867870332
143580.867870332,142261.631036633
143580.867870332,142261.631036633
143580.867870332,142243.9322863108
143580.867870332,142040.19294482458
143580.867870332,142331.68871737432
143580.867870332,142148.97393868747
143580.867870332,141940.55295497546
143580.867870332,142116.2103343697
143580.867870332,141743.5383024969
143580.867870332,141853.97173990458
143580.867870332,142079.31390533276
143580.867870332,143140.03784425734
143580.867870332,142246.73248849035
143580.867870332,141658.75948242686
143580.867870332,141658.75948242686
143580.867870332,141722.582018998
143580.867870332,141870.48263461218
143580.867870332,141975.0892939741
143580.867870332,143120.88888362428
143580.867870332,143120.88888362428
143580.867870332,142720.35308189594
143580.867870332,141539.96649270775
143580.867870332,141539.96649270775
143580.867870332,141539.96649270775
143580.867870332,141539.96649270775
143580.867870332,141901.58563295598
143580.867870332,142190.68763724135
143580.867870332,143131.4711572692
143580.867870332,143131.4711572692
143580.867870332,142820.65217112837
143580.867870332,142820.65217112837
143580.867870332,143301.98255461518
143580.867870332,141514.9684027208
