412263.89757767913,411480.1223437161
412263.89757767913,411708.4899928839
412263.89757767913,411722.51044295094
412263.89757767913,411722.51044295094
412263.89757767913,411722.51044295094
412263.89757767913,411722.51044295094
412263.89757767913,412145.00715805613
412615.3676306312,412615.3676306312
412615.3676306312,412615.3676306312
412615.3676306312,411778.7090124614
412615.3676306312,411778.7090124614
412615.3676306312,411907.63205058564
412615.3676306312,411907.63205058564
412615.3676306312,412003.09167676605
412615.3676306312,412003.09167676605
412615.3676306312,412003.09167676605
412615.3676306312,411675.6232694413
412615.3676306312,411675.6232694413
412615.3676306312,411675.6232694413
412615.3676306312,411675.6232694413
412615.3676306312,411675.6232694413
412615.3676306312,411724.29711724044
412615.3676306312,411982.8666683568
412615.3676306312,411982.8666683568
412615.3676306312,411876.57314655144
412615.3676306312,411876.57314655144
412615.3676306312,411876.57314655144
412615.3676306312,411876.57314655144
412615.3676306312,411876.57314655144
412615.3676306312,411876.57314655144
412615.3676306312,411876.57314655144
412615.3676306312,411876.57314655144
412615.3676306312,411880.014229918
412615.3676306312,411880.014229918
412615.3676306312,412092.9097568814
412615.3676306312,412380.7055158029
412615.3676306312,412430.78927681566
412615.3676306312,412197.9271528069
412711.608749361,412523.9529118196
412711.608749361,412523.9529118196
412711.608749361,412636.9544499487
412714.18440824,412578.9095945341
412714.18440824,411471.3372162172
412714.18440824,411471.3372162172
412714.18440824,411471.3372162172
412714.18440824,411535.8778827862
412714.18440824,411535.8778827862
412714.18440824,411535.8778827862
412714.18440824,411535.8778827862
412714.18440824,411535.8778827862
412714.18440824,411535.8778827862
412714.18440824,411665.1132687921
412714.18440824,411665.1132687921
412714.18440824,412472.75128586544
412714.18440824,412472.75128586544
412714.18440824,412472.75128586544
412714.18440824,412551.8331642888
412714.18440824,412551.8331642888
412714.18440824,412262.5620913366
412714.18440824,412118.5172925502
412714.18440824,412118.5172925502
412714.18440824,412118.5172925502
412714.18440824,412225.08989261155
412714.18440824,411235.9870999326
412714.18440824,411235.9870999326
412714.18440824,411632.9792398497
412714.18440824,411632.9792398497
412714.18440824,411632.9792398497
412714.18440824,411632.60133919935
412714.18440824,411632.60133919935
412714.18440824,411632.60133919935
412714.18440824,411632.60133919935
412714.18440824,411726.56957254326
412714.18440824,411726.56957254326
412714.18440824,411926.58056361787
412714.18440824,411926.58056361787
412714.18440824,411971.49924841896
412714.18440824,411971.49924841896
412714.18440824,411994.4804184163
412714.18440824,412298.2180818632
412714.18440824,412131.1522679599
413069.3262131951,413069.3262131951
413069.3262131951,413069.3262131951
413086.9414483286,413086.9414483286
413086.9414483286,413086.9414483286
413086.9414483286,413086.9414483286
413106.212908587,413070.10406915634
413532.58321412,413532.58321412
413532.58321412,413423.54684288136
413532.58321412,413423.54684288136
414303.37256300263,414303.37256300263
414303.37256300263,414303.37256300263
414303.37256300263,414303.37256300263
414303.37256300263,414303.37256300263
414303.37256300263,414303.37256300263
414303.37256300263,414303.37256300263
414303.37256300263,413715.3593007581
414303.37256300263,413715.3593007581
414303.37256300263,413715.3593007581
414303.37256300263,413283.76761051605
414303.37256300263,413402.8897246398
414303.37256300263,413402.8897246398
414303.37256300263,413435.6689692547
414303.37256300263,413453.4403466295
414303.37256300263,413453.4403466295
414303.37256300263,413453.4403466295
414303.37256300263,413641.95393903507
414303.37256300263,413641.95393903507
414303.37256300263,413641.95393903507
414303.37256300263,413641.95393903507
414303.37256300263,413405.8597743466
414303.37256300263,413405.8597743466
414303.37256300263,413405.8597743466
414303.37256300263,413650.5223534119
414303.37256300263,413650.5223534119
414303.37256300263,413650.5223534119
414303.37256300263,413681.7087195335
414303.37256300263,413681.7087195335
414303.37256300263,413681.7087195335
414303.37256300263,413681.7087195335
414303.37256300263,413584.3273106108
414303.37256300263,413584.3273106108
414303.37256300263,413584.3273106108
414303.37256300263,413584.3273106108
414303.37256300263,413584.3273106108
414303.37256300263,413584.3273106108
414303.37256300263,413584.3273106108
414303.37256300263,413584.3273106108
414303.37256300263,413584.3273106108
414303.37256300263,413584.3273106108
414303.37256300263,413619.0674275722
414303.37256300263,413619.0674275722
414303.37256300263,413619.0674275722
414303.37256300263,413619.0674275722
414303.37256300263,413619.0674275722
414303.37256300263,413619.0674275722
414303.37256300263,413736.43346243864
414303.37256300263,413827.81927223597
414303.37256300263,413827.81927223597
414303.37256300263,414047.647605916
414303.37256300263,414177.7981261066
414303.37256300263,414177.7981261066
414303.37256300263,413960.05037281616
414303.37256300263,413621.53391413274
414303.37256300263,413621.53391413274
414303.37256300263,413621.53391413274
414303.37256300263,413621.53391413274
414303.37256300263,414035.18220219284
414303.37256300263,413848.15655579814
414303.37256300263,413437.0494383897
414303.37256300263,413437.0494383897
414303.37256300263,413437.0494383897
414303.37256300263,413437.6630312558
414303.37256300263,413437.6630312558
414303.37256300263,413452.4295320078
414303.37256300263,413452.4295320078
414303.37256300263,413535.7940478378
414303.37256300263,413807.0323086642
414303.37256300263,413807.0323086642
414303.37256300263,413807.0323086642
414303.37256300263,413459.6024152588
414303.37256300263,413624.37042886886
414303.37256300263,413746.7262626324
414303.37256300263,413746.7262626324
414303.37256300263,413563.90528999426
414303.37256300263,413695.3204462199
414303.37256300263,413695.3204462199
414576.8029028374,414576.8029028374
414695.23006676184,414695.23006676184
414695.23006676184,414695.23006676184
415307.04567807727,415307.04567807727
415673.5860775071,415066.5771425203
415673.5860775071,415066.5771425203
415673.5860775071,415128.8387163521
415673.5860775071,415128.8387163521
415673.5860775071,415468.5296352694
415673.5860775071,415468.5296352694
415674.58224912087,415674.58224912087
415674.58224912087,415566.9159219326
415820.12271044194,414957.5454170195
415820.12271044194,415025.7901240214
415820.12271044194,415106.1735127753
415820.12271044194,415125.13022947696
415820.12271044194,415125.13022947696
415820.12271044194,415125.13022947696
415820.12271044194,415125.13022947696
415820.12271044194,415125.13022947696
415820.12271044194,415285.99321483565
415820.12271044194,415285.99321483565
415820.12271044194,415459.4667575066
415820.12271044194,414448.0277841659
415820.12271044194,414448.0277841659
415820.12271044194,414448.0277841659
415820.12271044194,414448.0277841659
415820.12271044194,414511.78765138536
415820.12271044194,414511.78765138536
415820.12271044194,414554.06455235207
415820.12271044194,414554.06455235207
415820.12271044194,414554.06455235207
415820.12271044194,414885.90891098947
415820.12271044194,415144.03994773893
415820.12271044194,415167.61348613084
415820.12271044194,415214.00234378956
415820.12271044194,415269.70633742237
415820.12271044194,415269.70633742237
415820.12271044194,415269.70633742237
415820.12271044194,414328.467333155
415820.12271044194,414328.467333155
415820.12271044194,414328.467333155
415820.12271044194,414328.467333155
415820.12271044194,414328.467333155
415820.12271044194,414340.42458325316
415820.12271044194,414340.42458325316
415820.12271044194,414340.42458325316
415820.12271044194,414340.42458325316
415820.12271044194,414340.42458325316
415820.12271044194,414756.3393461262
415820.12271044194,414756.3393461262
415820.12271044194,414756.3393461262
415820.12271044194,414767.75442794675
415820.12271044194,414767.75442794675
415820.12271044194,414767.75442794675
415820.12271044194,414767.75442794675
415820.12271044194,414767.75442794675
415820.12271044194,414767.75442794675
415820.12271044194,414748.61352908297
415820.12271044194,415002.28572105616
415820.12271044194,415002.28572105616
415820.12271044194,415002.28572105616
415820.12271044194,413640.6375192255
415820.12271044194,413640.6375192255
415820.12271044194,413762.14944011346
415820.12271044194,414646.5891375586
415820.12271044194,414646.5891375586
415820.12271044194,415150.7074047801
415820.12271044194,415142.41132579907
415820.12271044194,415142.41132579907
415820.12271044194,415202.83720287145
415820.12271044194,415138.34308675013
415820.12271044194,415138.34308675013
415820.12271044194,415138.34308675013
415820.12271044194,415138.34308675013
415820.12271044194,415138.34308675013
415820.12271044194,415114.7765827535
415820.12271044194,415114.7765827535
415820.12271044194,415624.92270650226
415820.12271044194,415442.5577711738
415820.12271044194,415261.97314565093
415820.12271044194,415261.97314565093
415820.12271044194,415445.41728984413
415820.12271044194,415445.41728984413
415820.12271044194,415445.41728984413
415820.12271044194,415445.41728984413
415939.74870641937,415939.74870641937
415939.74870641937,415939.74870641937
416305.30007493787,416231.91727885674
416305.30007493787,416231.91727885674
416305.30007493787,416231.91727885674
416305.30007493787,416231.91727885674
416305.30007493787,415984.65605991555
416305.30007493787,415984.65605991555
416305.30007493787,416173.32320470514
416305.30007493787,415567.9644906934
416305.30007493787,415567.9644906934
416305.30007493787,415567.9644906934
416305.30007493787,415567.9644906934
416305.30007493787,415944.88707700104
416491.436782421,416453.579974699
416491.436782421,416453.579974699
416554.4859401647,416210.50072844676
416554.4859401647,416210.50072844676
416554.4859401647,416210.50072844676
416554.4859401647,416210.50072844676
416554.4859401647,416210.50072844676
416554.4859401647,416210.50072844676
416554.4859401647,415914.87957533787
416554.4859401647,416468.6673063978
416554.4859401647,416468.6673063978
416625.35538445757,416625.35538445757
416625.35538445757,416416.85474373266
416625.35538445757,416318.6765794129
416625.35538445757,416318.6765794129
416625.35538445757,416318.6765794129
416625.35538445757,416364.3963036982
416625.35538445757,416364.3963036982
416625.35538445757,416364.3963036982
416625.35538445757,416544.2030428542
416625.35538445757,416600.0809061591
417049.5016093168,417049.5016093168
417144.5386441579,417144.5386441579
417273.85255900724,417273.85255900724
417611.4640708534,417611.4640708534
417611.4640708534,417405.0991506679
417649.3996489836,417649.3996489836
417649.3996489836,417649.3996489836
417649.3996489836,417649.3996489836
417695.2563089639,417695.2563089639
417695.2563089639,417695.2563089639
417695.2563089639,417695.2563089639
417695.2563089639,416986.11425572244
417695.2563089639,416986.11425572244
417695.2563089639,417083.8791695081
417695.2563089639,417075.3569143277
417695.2563089639,417075.3569143277
417695.2563089639,417096.9348642381
417695.2563089639,417096.9348642381
417695.2563089639,417096.9348642381
417695.2563089639,417096.9348642381
417695.2563089639,417255.39415699616
417695.2563089639,417506.67769675
417695.2563089639,417361.1857341154
417695.2563089639,417297.5761665569
417695.2563089639,417297.5761665569
417695.2563089639,417297.5761665569
417695.2563089639,417110.79902796267
417695.2563089639,417242.819459758
417695.2563089639,417242.819459758
417695.2563089639,417242.819459758
417695.2563089639,417242.819459758
417695.2563089639,416944.7758712853
417695.2563089639,416944.7758712853
417695.2563089639,416944.7758712853
417695.2563089639,416944.7758712853
417695.2563089639,416944.7758712853
417695.2563089639,416944.7758712853
417695.2563089639,416799.2514481741
417695.2563089639,416799.2514481741
417695.2563089639,416799.2514481741
417695.2563089639,416799.2514481741
417695.2563089639,416799.2514481741
417695.2563089639,416799.2514481741
417695.2563089639,416948.79283441557
417695.2563089639,416948.79283441557
417695.2563089639,416948.79283441557
417695.2563089639,417161.0964054734
417695.2563089639,417161.23557939846
417695.2563089639,417662.7939055539
417726.64751780545,417726.64751780545
417726.64751780545,416622.58973537275
417726.64751780545,416622.58973537275
417726.64751780545,416639.8202069326
417726.64751780545,416740.63487872726
417726.64751780545,416982.6652197315
417726.64751780545,416982.6652197315
417726.64751780545,416996.3869895808
417823.89176545426,417823.89176545426
417823.89176545426,417715.53350838955
417823.89176545426,417715.53350838955
417823.89176545426,417646.2019323314
417823.89176545426,417646.2019323314
417823.89176545426,417646.2019323314
417823.89176545426,417646.2019323314
417823.89176545426,417752.1547617149
417823.89176545426,417781.0542474745
417823.89176545426,417201.6492948473
417823.89176545426,417201.6492948473
417823.89176545426,417201.6492948473
417823.89176545426,417201.6492948473
417823.89176545426,417284.60381231963
417823.89176545426,417284.60381231963
417823.89176545426,417284.60381231963
417823.89176545426,416806.9411042156
417823.89176545426,416806.9411042156
417823.89176545426,416961.8005961105
417823.89176545426,416983.96282253345
417823.89176545426,416983.96282253345
417823.89176545426,416983.96282253345
417823.89176545426,416983.96282253345
417823.89176545426,416983.96282253345
417823.89176545426,416983.96282253345
417823.89176545426,416983.96282253345
417823.89176545426,416983.96282253345
417823.89176545426,416983.96282253345
417823.89176545426,416983.96282253345
417823.89176545426,416983.96282253345
417823.89176545426,416933.2710946626
417823.89176545426,417322.5860807606
417823.89176545426,417477.31620300846
417879.18783416983,417853.01108693186
417879.18783416983,417853.01108693186
417879.18783416983,417739.720443177
417879.18783416983,417739.720443177
417879.18783416983,417762.89357455936
417879.18783416983,417762.89357455936
417879.18783416983,417762.89357455936
417879.18783416983,417762.89357455936
417879.18783416983,417717.5052663608
418020.9056576966,418020.9056576966
418020.9056576966,417972.14086207596
418020.9056576966,417755.664772748
418020.9056576966,417755.664772748
418020.9056576966,417574.39548252115
418020.9056576966,417335.86162177904
418020.9056576966,417335.86162177904
418020.9056576966,417466.02755503496
418020.9056576966,417516.14828050864
418020.9056576966,417516.14828050864
418020.9056576966,417516.14828050864
418020.9056576966,417516.14828050864
418020.9056576966,417727.30358377984
418020.9056576966,417727.30358377984
418020.9056576966,417668.7239200446
418020.9056576966,417668.7239200446
418020.9056576966,417331.9471214002
418020.9056576966,417331.9471214002
418020.9056576966,417331.9471214002
418020.9056576966,417331.9471214002
418020.9056576966,417331.9471214002
418020.9056576966,417331.9471214002
418020.9056576966,417405.82760341687
418020.9056576966,417486.5499744233
418020.9056576966,417636.3119362311
418020.9056576966,417636.3119362311
418020.9056576966,417695.07444875804
418020.9056576966,417858.856999787
418020.9056576966,417858.856999787
418020.9056576966,417858.856999787
418495.81918333675,418495.81918333675
418495.81918333675,417922.1397708539
418495.81918333675,417922.1397708539
418495.81918333675,417922.1397708539
418495.81918333675,417922.1397708539
418495.81918333675,417922.1397708539
418495.81918333675,417846.38514241256
418495.81918333675,418374.4424098978
418495.81918333675,418313.1042980057
418495.81918333675,418313.1042980057
418495.81918333675,418313.1042980057
418495.81918333675,418316.2442979256
418495.81918333675,418316.2442979256
418501.8373478913,418501.8373478913
418501.8373478913,418501.8373478913
418501.8373478913,418455.6237750545
418501.8373478913,418455.6237750545
418538.95757446426,418513.7583046498
418752.29216539196,418752.29216539196
418752.29216539196,418194.7137357328
418752.29216539196,418326.1139136419
418752.29216539196,418503.88751426444
418752.29216539196,418503.88751426444
418752.29216539196,417914.79945311235
418752.29216539196,417914.79945311235
418752.29216539196,417914.79945311235
418752.29216539196,417992.40890949755
418752.29216539196,418495.3529896729
418752.29216539196,417903.3626593941
418752.29216539196,417903.3626593941
419353.28384099685,419274.58566829865
419561.54085541045,419561.54085541045
419561.54085541045,418977.3337110189
419561.54085541045,419186.8677602453
419561.54085541045,419186.8677602453
419561.54085541045,419086.589175072
419561.54085541045,418956.74629195983
419561.54085541045,418956.74629195983
419561.54085541045,418956.74629195983
419561.54085541045,418956.74629195983
419561.54085541045,418956.74629195983
419561.54085541045,418956.74629195983
419561.54085541045,418956.74629195983
419561.54085541045,418956.74629195983
419561.54085541045,418956.74629195983
419561.54085541045,419385.47028710466
419561.54085541045,419385.47028710466
419561.54085541045,419385.47028710466
419561.54085541045,419385.47028710466
419561.54085541045,419385.47028710466
419561.54085541045,419385.47028710466
419568.63745430775,419556.0154025577
419659.35909922014,419659.35909922014
419659.35909922014,419599.3199846649
419659.35909922014,419652.21060778847
419659.35909922014,419652.21060778847
419659.35909922014,419652.21060778847
419659.35909922014,419396.60920797015
419659.35909922014,419396.60920797015
419659.35909922014,419396.60920797015
419659.35909922014,419424.31875298364
419659.35909922014,419645.37513942266
419786.4158411227,419130.0069034962
419786.4158411227,419130.0069034962
419786.4158411227,419130.0069034962
419786.4158411227,419130.0069034962
419786.4158411227,419217.036876833
419786.4158411227,419418.6765003041
419786.4158411227,419418.6765003041
419786.4158411227,419418.6765003041
419786.4158411227,419418.6765003041
419786.4158411227,419441.721842619
419786.4158411227,419540.64287065325
419786.4158411227,419540.64287065325
419786.4158411227,419431.79593894293
419786.4158411227,419519.4680180523
419786.4158411227,419519.4680180523
419786.4158411227,419519.4680180523
419786.4158411227,419519.4680180523
419979.9845849384,419979.9845849384
420141.2571868651,419965.15961042326
420141.2571868651,419820.022197708
420141.2571868651,419820.022197708
420141.2571868651,419820.022197708
420141.2571868651,419820.022197708
420221.8391485227,419960.94381237053
420221.8391485227,419960.94381237053
420221.8391485227,419960.94381237053
420221.8391485227,420114.5335298114
420221.8391485227,420114.5335298114
420221.8391485227,420114.5335298114
420221.8391485227,420010.4575108364
420744.1370598152,420744.1370598152
420744.1370598152,420744.1370598152
420744.1370598152,420744.1370598152
421066.8847634109,420977.04394244344
421066.8847634109,420977.04394244344
421066.8847634109,420409.7115890337
421066.8847634109,420409.7115890337
421066.8847634109,420543.83798292896
421066.8847634109,420326.1811841687
421066.8847634109,420326.1811841687
421066.8847634109,420330.7659977139
421066.8847634109,420330.7659977139
421066.8847634109,420682.7624462019
421066.8847634109,420781.32151822024
421066.8847634109,420781.32151822024
421066.8847634109,420781.32151822024
421066.8847634109,420781.32151822024
421066.8847634109,420662.0237521556
421066.8847634109,420662.0237521556
421066.8847634109,420662.0237521556
421066.8847634109,420826.2508155806
421066.8847634109,420989.6601441571
421066.8847634109,420989.6601441571
421066.8847634109,420989.6601441571
421113.2590147919,421113.2590147919
421113.2590147919,421113.2590147919
421113.2590147919,421113.2590147919
421113.2590147919,421113.2590147919
421113.2590147919,421113.2590147919
421113.2590147919,421113.2590147919
421113.2590147919,418944.6633355927
421113.2590147919,418944.6633355927
421113.2590147919,419193.69948160654
421113.2590147919,419193.69948160654
421113.2590147919,419204.42310337885
421113.2590147919,419204.42310337885
421113.2590147919,419204.42310337885
421113.2590147919,419306.0821617984
421113.2590147919,419520.21306565986
421113.2590147919,419722.811047344
421113.2590147919,419904.79620283155
421113.2590147919,419904.79620283155
421113.2590147919,419904.79620283155
421113.2590147919,420249.7167657845
421113.2590147919,420249.7167657845
421113.2590147919,420249.73259746656
421113.2590147919,420249.73259746656
421113.2590147919,420249.73259746656
421113.2590147919,420249.73259746656
421113.2590147919,420355.532897781
421113.2590147919,420355.532897781
421113.2590147919,420355.532897781
421113.2590147919,420355.532897781
421113.2590147919,420355.532897781
421113.2590147919,420367.64109490084
421113.2590147919,420367.64109490084
421113.2590147919,420367.64109490084
421113.2590147919,420367.64109490084
421113.2590147919,420367.64109490084
421113.2590147919,420360.43676429807
421113.2590147919,420433.14633049
421113.2590147919,420434.6157683751
421113.2590147919,420632.84576254414
421113.2590147919,420632.84576254414
421113.2590147919,420712.33174698055
421113.2590147919,420712.33174698055
421113.2590147919,420749.99279870035
421113.2590147919,420750.19209023146
421113.2590147919,420583.92943547433
421113.2590147919,420583.92943547433
421113.2590147919,420583.92943547433
421144.42564454215,421144.42564454215
421144.42564454215,421144.42564454215
421144.42564454215,421144.42564454215
421144.42564454215,421047.7018216179
421144.42564454215,421047.7018216179
421256.22807099414,421242.0059045383
421379.21889107197,421041.90228938346
421379.21889107197,421041.90228938346
421379.21889107197,421366.2193837076
421496.1976660215,421496.1976660215
421496.1976660215,421334.1133745356
421496.1976660215,421334.1133745356
421496.1976660215,421334.1133745356
421496.1976660215,420560.26764869393
421496.1976660215,420560.26764869393
421496.1976660215,420619.9909247447
421496.1976660215,420619.9909247447
421496.1976660215,420767.103534698
421496.1976660215,420767.103534698
421496.1976660215,420767.103534698
421496.1976660215,420767.103534698
421496.1976660215,420791.0252102723
421496.1976660215,420791.0252102723
421496.1976660215,420791.0252102723
421496.1976660215,420791.0252102723
421585.9937832925,421510.60996612493
421585.9937832925,421404.4147327562
421585.9937832925,421520.60378579836
421803.83209996275,421803.83209996275
421803.83209996275,421803.83209996275
421803.83209996275,421803.83209996275
421803.83209996275,421669.9043615471
421803.83209996275,421669.9043615471
421804.724016016,421804.724016016
421829.78773492534,421829.78773492534
421958.9149145194,421958.9149145194
422510.8391357295,422468.9075030786
422510.8391357295,422468.9075030786
422510.8391357295,422468.9075030786
422609.01294034603,422609.01294034603
422656.039056994,422656.039056994
422656.039056994,422656.039056994
422656.039056994,422656.039056994
422656.039056994,422567.05219547765
422656.039056994,422567.05219547765
422656.039056994,422404.63395540137
422656.039056994,422432.4193681757
422656.039056994,422432.4193681757
422656.039056994,422432.4193681757
422656.039056994,422431.79318971443
422656.039056994,422431.79318971443
422656.039056994,422536.4020238251
422656.039056994,422536.4020238251
422656.039056994,422536.4020238251
422915.80859989254,422915.80859989254
422915.80859989254,422756.8458850633
422915.80859989254,422756.8458850633
422915.80859989254,422781.74838876794
422915.80859989254,422230.24215351685
422915.80859989254,422258.00759846426
422915.80859989254,422258.00759846426
422915.80859989254,422258.00759846426
422915.80859989254,422258.00759846426
422915.80859989254,422293.276230689
422915.80859989254,422293.276230689
422915.80859989254,422293.276230689
422915.80859989254,422293.276230689
422915.80859989254,422293.276230689
422915.80859989254,422390.7990251908
422915.80859989254,422390.7990251908
422915.80859989254,422390.7990251908
422915.80859989254,422596.7149065349
422915.80859989254,422596.7149065349
422915.80859989254,422607.8753475659
422915.80859989254,422726.90188615886
422915.80859989254,422726.90188615886
422915.80859989254,422726.90188615886
422915.80859989254,422726.90188615886
422915.80859989254,422726.90188615886
422915.80859989254,422752.11185955757
422915.80859989254,422752.11185955757
422915.80859989254,422739.35650079796
422915.80859989254,422739.35650079796
422915.80859989254,422774.4126867287
423061.7623947273,423061.7623947273
423702.8171776376,423702.8171776376
423702.8171776376,423462.167717941
423702.8171776376,423492.88213528076
423702.8171776376,423419.48127036274
423702.8171776376,423279.56036346813
423702.8171776376,423314.48276027304
423702.8171776376,423241.87926255795
423702.8171776376,423306.47283781087
423702.8171776376,423083.3770562244
423702.8171776376,423083.3770562244
423702.8171776376,423188.47033016814
423702.8171776376,423188.47033016814
423702.8171776376,423188.47033016814
423702.8171776376,423188.47033016814
423702.8171776376,423188.47033016814
423702.8171776376,423188.47033016814
423702.8171776376,423434.6506199484
423702.8171776376,423434.6506199484
423702.8171776376,423547.3731437428
423702.8171776376,423547.3731437428
423702.8171776376,422791.9226557885
423702.8171776376,422791.9226557885
423702.8171776376,422791.9226557885
423702.8171776376,422791.9226557885
423702.8171776376,422791.9226557885
423702.8171776376,422791.9226557885
423702.8171776376,422791.9226557885
423702.8171776376,422791.9226557885
423702.8171776376,422791.9226557885
423702.8171776376,422791.9226557885
423702.8171776376,423264.7482139666
423702.8171776376,423264.7482139666
423702.8171776376,423138.8821640824
423702.8171776376,423138.8821640824
423702.8171776376,423138.8821640824
423702.8171776376,423138.8821640824
423702.8171776376,423326.48507721035
423702.8171776376,423399.8623896246
423717.7716934852,423717.7716934852
423802.0608124733,423761.5752030342
423802.0608124733,423761.5752030342
423802.0608124733,423761.5752030342
423802.0608124733,423334.0681354888
423802.0608124733,423485.24035949097
423802.0608124733,423543.0229323523
423802.0608124733,423495.20509952435
423802.0608124733,423495.20509952435
423802.0608124733,423495.20509952435
423802.0608124733,423495.20509952435
423802.0608124733,423495.20509952435
423802.0608124733,423253.1355147365
423802.0608124733,423273.7896445907
423802.0608124733,422782.60113004025
423802.0608124733,422782.60113004025
423802.0608124733,422782.60113004025
423802.0608124733,422782.60113004025
423802.0608124733,422794.1005581049
423802.0608124733,423491.1869570522
423802.0608124733,423797.0697737897
423802.0608124733,423433.8840954918
423802.0608124733,423433.8840954918
423802.0608124733,423515.0589351666
423802.0608124733,423515.0589351666
423802.0608124733,423515.0589351666
423802.0608124733,423582.0031471617
423802.0608124733,423582.0031471617
423802.0608124733,423582.0031471617
423802.0608124733,423407.6969795276
423802.0608124733,423407.6969795276
423802.0608124733,423407.6969795276
423802.0608124733,423407.6969795276
423802.0608124733,423407.6969795276
423802.0608124733,423407.6969795276
423802.0608124733,423429.358651375
423802.0608124733,423429.358651375
423802.0608124733,423464.92097061675
423802.0608124733,423464.92097061675
423802.0608124733,423464.92097061675
423802.0608124733,423416.8062537018
423802.0608124733,423416.8062537018
423802.0608124733,423746.6033162116
423802.0608124733,423746.6033162116
423802.0608124733,423746.6033162116
423802.0608124733,423722.1786121624
423802.0608124733,422833.8087598867
423802.0608124733,422833.8087598867
423802.0608124733,423577.70214196166
423802.0608124733,423584.3189022464
423802.0608124733,423461.04054637044
423802.0608124733,423372.9886007325
423802.0608124733,423372.9886007325
423802.0608124733,423372.9886007325
423802.0608124733,423372.9886007325
423802.0608124733,423372.9886007325
423802.0608124733,423372.9886007325
423802.0608124733,423188.1001699675
423802.0608124733,423409.14495464927
423802.0608124733,423435.352052321
423802.0608124733,423435.352052321
423802.0608124733,423435.352052321
423802.0608124733,423545.2107482536
423802.0608124733,423545.2107482536
423802.0608124733,423417.93591843056
423802.0608124733,423448.0486514112
423802.0608124733,423477.11656941776
423802.0608124733,423376.3583151606
423802.0608124733,423376.3583151606
423802.0608124733,423376.3583151606
423802.0608124733,422970.99779154005
423802.0608124733,422970.99779154005
423802.0608124733,422970.99779154005
423802.0608124733,422970.99779154005
423802.0608124733,422970.99779154005
423802.0608124733,422970.99779154005
423802.0608124733,423279.2588502386
423802.0608124733,423279.2588502386
423802.0608124733,423295.192789543
423802.0608124733,423295.192789543
423802.0608124733,422902.67741778615
423802.0608124733,422932.6255142125
423802.0608124733,422945.53271096497
423802.0608124733,423273.19144676154
423802.0608124733,423273.19144676154
423802.0608124733,423273.19144676154
423802.0608124733,423273.19144676154
423802.0608124733,422867.693020053
423802.0608124733,422867.693020053
423802.0608124733,423530.66465349094
423802.0608124733,423055.6528853796
423802.0608124733,423156.6940346267
423802.0608124733,423184.99587192794
423802.0608124733,423184.99587192794
423802.0608124733,423184.99587192794
423802.0608124733,422651.23408142873
423802.0608124733,422954.54381139274
423802.0608124733,422954.54381139274
423802.0608124733,422954.54381139274
423802.0608124733,422954.54381139274
423802.0608124733,422954.54381139274
423802.0608124733,422954.54381139274
423802.0608124733,423302.13320237515
423802.0608124733,423325.02880576113
423802.0608124733,423361.6535046235
423802.0608124733,423556.587411059
423802.0608124733,423519.9312396019
423802.0608124733,423594.0797537867
423802.0608124733,423594.0797537867
423802.0608124733,423594.0797537867
423802.0608124733,423594.0797537867
423802.0608124733,423622.18822324113
423802.0608124733,423622.18822324113
423802.0608124733,423463.2735082184
423802.0608124733,423357.22384484514
423802.0608124733,423557.6897066257
423802.0608124733,423557.6897066257
423802.0608124733,423557.6897066257
423802.0608124733,423648.33451624133
423802.0608124733,423648.33451624133
423802.0608124733,423648.33451624133
423802.0608124733,423518.3783698758
423802.0608124733,423525.8583810757
424410.3556283844,424410.3556283844
424410.3556283844,424410.3556283844
424410.3556283844,424410.3556283844
424410.3556283844,424228.42248535354
424410.3556283844,424307.019642127
424410.3556283844,424214.88193768705
424410.3556283844,424214.88193768705
424410.3556283844,424133.68255917577
424410.3556283844,424133.68255917577
424410.3556283844,424133.68255917577
424410.3556283844,424133.68255917577
424410.3556283844,424133.68255917577
424727.36555366346,424727.36555366346
424727.36555366346,424723.0474973292
424727.36555366346,424638.30277937977
424727.36555366346,423947.7314085383
424727.36555366346,423947.7314085383
424727.36555366346,423947.7314085383
424727.36555366346,424563.8095774752
424727.36555366346,424563.8095774752
424727.36555366346,423980.4562368294
424727.36555366346,423980.4562368294
424727.36555366346,423980.4562368294
424727.36555366346,424169.7538295373
424727.36555366346,424169.7538295373
424727.36555366346,424169.7538295373
424727.36555366346,424169.7538295373
424727.36555366346,424169.7538295373
424727.36555366346,424209.02456563315
424727.36555366346,424209.02456563315
424727.36555366346,424209.02456563315
424727.36555366346,424209.02456563315
424727.36555366346,424209.02456563315
424727.36555366346,424330.71308246977
424727.36555366346,424330.71308246977
424727.36555366346,424392.144512548
424782.2450679254,424782.2450679254
424782.2450679254,424782.2450679254
424976.87598216964,424976.87598216964
425687.7766189335,425170.89663492923
425687.7766189335,425170.89663492923
425687.7766189335,425170.89663492923
425687.7766189335,425170.89663492923
425687.7766189335,425170.89663492923
425687.7766189335,425203.49559685495
425687.7766189335,425203.49559685495
425687.7766189335,425203.49559685495
425687.7766189335,425203.49559685495
425687.7766189335,424574.31554971996
425687.7766189335,424574.31554971996
425687.7766189335,424579.78311452083
425687.7766189335,424579.78311452083
425687.7766189335,424618.20113836654
425687.7766189335,424618.20113836654
425687.7766189335,424960.38251660747
425687.7766189335,424960.38251660747
