384202.7284252554,381562.2152000981
384202.7284252554,381601.3850617922
384202.7284252554,381601.3850617922
384202.7284252554,382230.38201366167
384202.7284252554,382267.26923225773
384202.7284252554,382312.4835646361
384202.7284252554,382312.4835646361
384202.7284252554,382312.4835646361
384202.7284252554,382312.4835646361
384202.7284252554,382582.57142173767
384202.7284252554,382582.57142173767
384202.7284252554,382582.57142173767
384202.7284252554,382652.97128801316
384345.48574536224,384198.67614896153
385306.78342159675,385007.45914960164
385335.3714432385,385022.99948039616
385335.3714432385,384240.83501395874
385335.3714432385,384767.9160932249
385335.3714432385,385118.9680098224
385335.3714432385,385118.9680098224
387099.53754137276,387099.53754137276
387099.53754137276,386587.06205688266
387099.53754137276,386587.06205688266
387099.53754137276,386515.7973357297
387099.53754137276,386612.66163318825
387099.53754137276,386612.66163318825
387099.53754137276,386612.66163318825
387099.53754137276,386612.66163318825
387099.53754137276,386322.49814608414
387099.53754137276,380032.2957084957
387099.53754137276,380161.563849786
387099.53754137276,380161.563849786
387099.53754137276,380239.8461247354
387099.53754137276,380239.8461247354
387099.53754137276,380414.29890348145
387099.53754137276,381502.4643620575
387099.53754137276,381653.735302254
387099.53754137276,381653.735302254
387099.53754137276,381769.2148416217
387099.53754137276,381769.2148416217
387099.53754137276,381769.2148416217
387099.53754137276,381964.4925324689
387099.53754137276,381964.4925324689
387099.53754137276,381964.4925324689
387099.53754137276,381964.4925324689
387099.53754137276,382002.067480103
387099.53754137276,382872.09335014573
387099.53754137276,382872.09335014573
387099.53754137276,382927.0738826373
387099.53754137276,382927.0738826373
387099.53754137276,382927.0738826373
387099.53754137276,382927.0738826373
387099.53754137276,382971.93102940824
387099.53754137276,382971.93102940824
387099.53754137276,383107.10104848945
387099.53754137276,383107.10104848945
387099.53754137276,383107.10104848945
387099.53754137276,383246.4147412055
387099.53754137276,383344.00496470823
387099.53754137276,383795.37141239055
387099.53754137276,383805.00478770875
387099.53754137276,383805.00478770875
387099.53754137276,383805.00478770875
387099.53754137276,383876.12594078155
387099.53754137276,383876.12594078155
387099.53754137276,384013.8037352732
387099.53754137276,384445.3904507048
387099.53754137276,384445.3904507048
387099.53754137276,384445.3904507048
387099.53754137276,385175.447819422
387099.53754137276,385175.447819422
387099.53754137276,384955.64138209197
387099.53754137276,385232.89264387614
387099.53754137276,385543.46359147894
387099.53754137276,386253.646310224
387099.53754137276,386749.25049783784
387611.365632434,387173.27224936045
387611.365632434,387173.27224936045
387624.97072907217,387187.59993141145
387624.97072907217,387187.59993141145
387754.5045869136,387754.5045869136
387836.4694270103,386002.6516921632
387836.4694270103,386146.98386370845
387836.4694270103,386146.98386370845
387836.4694270103,386910.1478223798
387836.4694270103,386910.1478223798
387836.4694270103,386910.1478223798
387836.4694270103,386910.1478223798
387836.4694270103,386958.3297739696
387836.4694270103,387246.20473271713
387836.4694270103,387297.97267011966
387836.4694270103,387369.65331441286
387836.4694270103,387369.65331441286
387836.4694270103,387369.65331441286
388369.88535122597,387421.1010777517
388369.88535122597,387983.48462658783
388369.88535122597,388300.09917920514
388369.88535122597,388169.8413423319
388369.88535122597,388169.8413423319
388369.88535122597,388169.8413423319
388561.9724227184,388561.9724227184
388561.9724227184,387119.75399925176
388561.9724227184,385316.8965135684
388561.9724227184,385316.8965135684
388561.9724227184,386043.41901694617
388561.9724227184,387047.943266878
388561.9724227184,387047.943266878
388561.9724227184,387126.33496234496
388561.9724227184,387126.33496234496
388561.9724227184,387126.33496234496
388561.9724227184,387262.1950691956
388561.9724227184,388259.5866271663
389142.89516263426,389142.89516263426
389364.7236410654,389364.7236410654
389780.15968418564,389507.0525074798
389780.15968418564,388479.4512942426
389780.15968418564,388567.2722984016
389780.15968418564,387888.44601477834
389780.15968418564,387963.5388797611
389780.15968418564,387402.1057108258
389780.15968418564,387461.5758666221
389780.15968418564,387461.5758666221
389780.15968418564,388010.92764559784
389780.15968418564,388894.43859010306
389780.15968418564,389274.42397576466
389780.15968418564,389778.608960554
389780.15968418564,389673.64535012195
389780.15968418564,389673.64535012195
389780.15968418564,389513.24306013866
389780.15968418564,389615.48558966635
389780.15968418564,389615.48558966635
389780.15968418564,389678.4913893618
389780.15968418564,389706.6406700966
389780.15968418564,389623.98563559755
389780.15968418564,388388.0390252435
389780.15968418564,388388.0390252435
389780.15968418564,388388.0390252435
389780.15968418564,388810.70090220723
389780.15968418564,388810.70090220723
389780.15968418564,388894.9141144206
389780.15968418564,389194.8961930956
389780.15968418564,388889.0445532184
389780.15968418564,388889.0445532184
389780.15968418564,388889.0445532184
389780.15968418564,388889.06876026693
389780.15968418564,388889.06876026693
389780.15968418564,388889.06876026693
389780.15968418564,389748.880725628
389780.15968418564,388976.97920436464
389780.15968418564,389053.0283106928
389780.15968418564,387802.91166792973
389780.15968418564,388596.9481901902
389780.15968418564,388836.89253214997
389780.15968418564,388624.56582601625
389780.15968418564,388624.56582601625
389780.15968418564,388646.50443010265
389780.15968418564,387763.6576379476
389780.15968418564,387679.96895052143
389780.15968418564,388389.5863285943
389780.15968418564,388576.3329299517
389780.15968418564,388576.3329299517
389780.15968418564,388876.12157355924
390448.7081635502,390448.7081635502
390448.7081635502,390029.7518590668
390448.7081635502,389839.2733363777
390448.7081635502,390077.99526958546
390590.53417969676,389063.0043354078
390590.53417969676,389321.86381248035
390590.53417969676,389321.86381248035
390590.53417969676,389321.86381248035
390590.53417969676,388467.2129114214
390590.53417969676,388656.4679572138
390590.53417969676,388656.4679572138
390590.53417969676,389014.7671904882
390590.53417969676,389314.0861882587
390590.53417969676,389504.68534542323
390590.53417969676,389261.1985876472
390590.53417969676,389293.5808360232
390590.53417969676,389293.5808360232
390590.53417969676,389526.9076354925
390590.53417969676,389653.5395842596
390590.53417969676,389653.5395842596
390590.53417969676,389653.5395842596
390590.53417969676,389653.5395842596
390590.53417969676,389689.34169612813
390590.53417969676,389340.6849837339
390590.53417969676,389340.6849837339
390590.53417969676,388215.43437469273
390590.53417969676,388215.43437469273
390590.53417969676,389404.81147418974
390590.53417969676,389404.81147418974
390590.53417969676,389540.2937761124
390590.53417969676,389540.2937761124
390590.53417969676,390259.097725193
390590.53417969676,390259.097725193
390590.53417969676,390259.097725193
390590.53417969676,388296.9227324947
390590.53417969676,388296.9227324947
390590.53417969676,388296.9227324947
390590.53417969676,388363.2159698797
390590.53417969676,388363.2159698797
390590.53417969676,388363.2159698797
390590.53417969676,388366.4981755593
390590.53417969676,389101.61932522024
390590.53417969676,389199.7415868591
390590.53417969676,389199.7415868591
390590.53417969676,389293.5312235798
390590.53417969676,389453.70202351897
390590.53417969676,389453.70202351897
390590.53417969676,389280.97322508524
390590.53417969676,389280.97322508524
390590.53417969676,388785.43100678135
390590.53417969676,388785.43100678135
390590.53417969676,388785.43100678135
390590.53417969676,388901.1324114761
390590.53417969676,387771.42356721556
390590.53417969676,387867.4346579456
390590.53417969676,387867.4346579456
390590.53417969676,387931.17231823225
390590.53417969676,387931.17231823225
390590.53417969676,387931.17231823225
390590.53417969676,388037.248100827
390590.53417969676,388037.248100827
390590.53417969676,388037.248100827
390590.53417969676,389319.4253740241
390590.53417969676,389436.21549450996
390590.53417969676,389436.21549450996
390590.53417969676,388543.74376509804
390590.53417969676,388543.74376509804
390590.53417969676,388547.1922352285
390590.53417969676,388547.1922352285
390590.53417969676,388565.3676926893
390590.53417969676,388565.3676926893
390590.53417969676,388716.80189691065
390590.53417969676,387622.4668711514
390590.53417969676,387622.4668711514
390590.53417969676,388331.5826924734
390590.53417969676,388331.5826924734
390590.53417969676,388331.5826924734
390590.53417969676,388158.2453341685
390590.53417969676,388158.2453341685
390590.53417969676,388158.2453341685
390590.53417969676,388449.6863653994
390590.53417969676,388898.9786864504
390590.53417969676,389005.3289310091
390590.53417969676,388986.0617362205
390590.53417969676,389053.6105195635
390590.53417969676,389082.7074166746
390590.53417969676,389807.73355832207
390590.53417969676,389807.73355832207
390590.53417969676,389807.73355832207
390590.53417969676,389807.73355832207
390590.53417969676,388827.0279632708
390590.53417969676,388827.0279632708
390590.53417969676,388836.1744204093
390590.53417969676,388836.1744204093
390590.53417969676,389567.9971412703
390590.53417969676,389565.2288974488
390590.53417969676,390471.2081977114
390590.53417969676,389775.6408906845
390590.53417969676,390101.20519370784
390590.53417969676,390387.4689231294
390590.53417969676,389617.2139573046
390590.53417969676,389617.2139573046
390590.53417969676,388930.4630632091
390590.53417969676,388930.4630632091
390590.53417969676,388963.8894163285
390590.53417969676,388899.7115767608
390590.53417969676,388899.7115767608
390590.53417969676,388899.7115767608
390590.53417969676,389276.6382622758
390590.53417969676,389276.6382622758
390590.53417969676,389276.6382622758
390590.53417969676,390431.2314253039
390590.53417969676,390431.2314253039
390590.53417969676,390431.2314253039
390590.53417969676,390308.81097513845
390590.53417969676,390308.81097513845
390590.53417969676,387608.7637847562
390590.53417969676,387608.7637847562
390590.53417969676,387608.7637847562
390590.53417969676,387705.0402148872
390590.53417969676,387705.0402148872
390590.53417969676,388104.7261672326
390590.53417969676,388104.7261672326
390590.53417969676,388137.84777706047
390590.53417969676,388172.1840047649
390590.53417969676,390083.45566513477
390590.53417969676,388328.0287596214
390590.53417969676,388328.0287596214
390590.53417969676,388228.0106851595
390590.53417969676,388228.0106851595
390590.53417969676,388228.0106851595
390590.53417969676,388228.0106851595
390590.53417969676,388573.2345519346
390590.53417969676,388573.2345519346
390590.53417969676,388724.6054534373
390590.53417969676,388923.90277272894
390590.53417969676,388923.90277272894
390590.53417969676,388967.06295330776
390590.53417969676,388967.06295330776
390590.53417969676,389250.3919248079
390590.53417969676,389250.3919248079
390590.53417969676,389250.3919248079
390590.53417969676,389250.3919248079
390590.53417969676,389357.6057462211
390590.53417969676,389357.6057462211
390590.53417969676,389357.6057462211
390590.53417969676,389551.963478096
390590.53417969676,389551.963478096
390590.53417969676,389358.75502681744
390590.53417969676,390126.02278155746
390590.53417969676,390390.1559271008
391580.41780715005,391322.31536993245
391580.41780715005,391322.31536993245
391580.41780715005,391175.273994381
391580.41780715005,391183.9940993872
391580.41780715005,391559.40788079856
391580.41780715005,390945.3793132944
391580.41780715005,390706.49367319397
391580.41780715005,390017.4983645517
391580.41780715005,390071.77858142013
391580.41780715005,390071.77858142013
391580.41780715005,390074.55867175566
391580.41780715005,390385.84680226195
391580.41780715005,390441.2194447845
391580.41780715005,390441.2194447845
391580.41780715005,390505.6262600702
391580.41780715005,391018.5043736134
391580.41780715005,391162.7827764386
391580.41780715005,391050.65966557164
391580.41780715005,391410.7683618611
391580.41780715005,390455.20452937146
391580.41780715005,390959.1462767697
391580.41780715005,390959.1462767697
391580.41780715005,390959.1462767697
391580.41780715005,390959.1462767697
391580.41780715005,390959.1462767697
391580.41780715005,390373.59689859825
391580.41780715005,390373.59689859825
391580.41780715005,390374.2559133204
391580.41780715005,390374.2559133204
391580.41780715005,390746.73305952555
391580.41780715005,390767.15333302505
391580.41780715005,391020.8685946129
391580.41780715005,391020.8685946129
391580.41780715005,391020.8685946129
391580.41780715005,390588.9740674128
391580.41780715005,390428.00101148104
391580.41780715005,390525.76815283875
391580.41780715005,390525.76815283875
391580.41780715005,391266.73471288476
391580.41780715005,391278.8851308754
392262.85520263104,392262.85520263104
392356.6651559181,388778.9111129467
392356.6651559181,389149.144939299
392356.6651559181,389149.144939299
392356.6651559181,389164.8843963583
392356.6651559181,389164.8843963583
392356.6651559181,389164.8843963583
392356.6651559181,389214.886137496
392356.6651559181,389214.886137496
392356.6651559181,389214.886137496
392356.6651559181,389214.886137496
392356.6651559181,389434.3553511645
392356.6651559181,389447.4853547923
392356.6651559181,389447.4853547923
392356.6651559181,389493.91789810115
392356.6651559181,389884.0196110625
392356.6651559181,389884.0196110625
392356.6651559181,390123.8753473427
392356.6651559181,390201.05578225566
392356.6651559181,390201.05578225566
392356.6651559181,390201.05578225566
392356.6651559181,390201.05578225566
392356.6651559181,390201.05578225566
392356.6651559181,390201.05578225566
392356.6651559181,390240.0106461732
392356.6651559181,390240.0106461732
392356.6651559181,390274.3826522537
392356.6651559181,390373.2746182082
392356.6651559181,390509.24636415264
392356.6651559181,390509.24636415264
392356.6651559181,390509.24636415264
392356.6651559181,390777.6309691131
392356.6651559181,390777.6309691131
392356.6651559181,390777.6309691131
392356.6651559181,390777.6309691131
392356.6651559181,391993.78972999554
392356.6651559181,391993.78972999554
392356.6651559181,391227.87220782205
392356.6651559181,391227.87220782205
392356.6651559181,391227.87220782205
392356.6651559181,391466.050536482
392356.6651559181,391466.050536482
392356.6651559181,391466.050536482
392356.6651559181,391961.84708684054
392356.6651559181,391961.84708684054
392356.6651559181,391507.78811662924
392356.6651559181,391507.78811662924
392356.6651559181,391919.7537899147
392356.6651559181,392005.5702476454
392356.6651559181,392052.62517376477
392356.6651559181,392052.62517376477
392356.6651559181,391390.2421549981
392356.6651559181,391578.3142099589
392356.6651559181,391578.3142099589
392356.6651559181,391402.0739307563
392356.6651559181,391504.9879896648
392356.6651559181,391504.9879896648
392356.6651559181,391738.3792265315
392356.6651559181,391878.5246835659
392356.6651559181,392114.77268418274
392356.6651559181,392114.11952951876
392356.6651559181,392039.65829185146
392356.6651559181,392039.65829185146
392356.6651559181,392235.9209352095
392356.6651559181,391684.42471209867
392356.6651559181,391282.4669401421
392356.6651559181,390240.306990647
392356.6651559181,391315.8873787187
392356.6651559181,391315.8873787187
392356.6651559181,390923.63913811906
392356.6651559181,390923.63913811906
392356.6651559181,390923.63913811906
392356.6651559181,390923.63913811906
392356.6651559181,391105.9195254778
392356.6651559181,391604.59629841323
392356.6651559181,391604.59629841323
392356.6651559181,391604.59629841323
392356.6651559181,391604.59629841323
392356.6651559181,391604.59629841323
394504.4743929105,394504.4743929105
394504.4743929105,394360.72497034416
394504.4743929105,394360.72497034416
394504.4743929105,393357.1279830728
394504.4743929105,393215.2456895488
394504.4743929105,393215.2456895488
394504.4743929105,393385.43616248225
394504.4743929105,393385.43616248225
394504.4743929105,393385.43616248225
394504.4743929105,393385.43616248225
394504.4743929105,393637.5477689159
395280.6390407494,395280.6390407494
395475.6876246873,395475.6876246873
395475.6876246873,394605.7733276957
395475.6876246873,393918.0560227345
395475.6876246873,393918.0560227345
395475.6876246873,395184.7084892362
395475.6876246873,394819.257187193
395475.6876246873,394819.257187193
395475.6876246873,395020.3090955377
395475.6876246873,395308.35534530506
395475.6876246873,394292.0337181981
395475.6876246873,394723.55164415395
395475.6876246873,394723.55164415395
395475.6876246873,393624.9934922334
395475.6876246873,393994.8086437356
395475.6876246873,394277.6452050453
395475.6876246873,394277.6452050453
395475.6876246873,395218.24628252524
395475.6876246873,395371.1615013565
395475.6876246873,395371.1615013565
395475.6876246873,393282.22561260976
395475.6876246873,393507.8965779762
395475.6876246873,393507.8965779762
395475.6876246873,393612.82568623556
395475.6876246873,393612.82568623556
395475.6876246873,393660.7948303927
395475.6876246873,393660.7948303927
395475.6876246873,393660.7948303927
395475.6876246873,393660.7948303927
395475.6876246873,393660.7948303927
395475.6876246873,393660.7948303927
395475.6876246873,393660.7948303927
395475.6876246873,393660.7948303927
395475.6876246873,394258.4705794865
395475.6876246873,394258.4705794865
395475.6876246873,394307.0961599033
395475.6876246873,394307.0961599033
395475.6876246873,394307.0961599033
395475.6876246873,394307.0961599033
395475.6876246873,394517.44418544834
395475.6876246873,394517.44418544834
395475.6876246873,394566.77840610937
395475.6876246873,394586.6087923101
395475.6876246873,394940.80114436336
395475.6876246873,395043.96080118814
395561.4555812149,395561.4555812149
395561.4555812149,394263.8437626456
395561.4555812149,394263.8437626456
395561.4555812149,394771.83472088573
395561.4555812149,393124.19428499654
395561.4555812149,393124.19428499654
395561.4555812149,393132.1143710924
395561.4555812149,393559.4615470433
395561.4555812149,393559.4615470433
395561.4555812149,393559.4615470433
395561.4555812149,393966.3065753537
395561.4555812149,394018.88319507113
395760.70275016234,395760.70275016234
395760.70275016234,395599.14338427724
395760.70275016234,395599.14338427724
395760.70275016234,395709.0597884676
395760.70275016234,394859.9258687006
395760.70275016234,394859.9258687006
395760.70275016234,394850.6212644077
395760.70275016234,394942.16327977413
395760.70275016234,395100.4450733053
395760.70275016234,395083.00646260846
395760.70275016234,395453.60041709966
395760.70275016234,395453.60041709966
395818.47981903603,395588.6071599924
396353.57462296466,396353.57462296466
396353.57462296466,395919.1609466277
396353.57462296466,395919.1609466277
396353.57462296466,395698.09273068747
396353.57462296466,395520.4911416023
396353.57462296466,395520.4911416023
396353.57462296466,395729.0207047608
396353.57462296466,395656.87236802705
396353.57462296466,395690.7826632643
396353.57462296466,395690.7826632643
396353.57462296466,395725.3860412523
396353.57462296466,395725.3860412523
396353.57462296466,395008.631687975
396353.57462296466,395010.6635796722
396353.57462296466,395010.6635796722
396353.57462296466,395010.6635796722
396353.57462296466,395010.6635796722
396353.57462296466,395293.6174309403
396353.57462296466,395293.6174309403
396353.57462296466,395376.00827652426
396353.57462296466,395376.00827652426
396353.57462296466,395376.00827652426
396353.57462296466,395541.834904721
396353.57462296466,395580.72879201616
396354.41443260404,396354.41443260404
396354.41443260404,396354.41443260404
396354.41443260404,396354.41443260404
396354.41443260404,396354.41443260404
396382.98426146444,395989.70077758597
396382.98426146444,396001.2686337944
396382.98426146444,395951.2690827115
396382.98426146444,395951.2690827115
396382.98426146444,395951.2690827115
396427.4343728194,396334.2580171776
396427.4343728194,395518.35737006937
396427.4343728194,395626.9733980404
396427.4343728194,395762.68023309857
396427.4343728194,395196.4865438683
396427.4343728194,395196.4865438683
396427.4343728194,395196.4865438683
396427.4343728194,395423.47791853955
396427.4343728194,395342.1692244758
396427.4343728194,395342.1692244758
396427.4343728194,395342.1692244758
396427.4343728194,395189.3248931614
396427.4343728194,395189.3248931614
396427.4343728194,395394.4406362552
396427.4343728194,395394.4406362552
396427.4343728194,395394.4406362552
396427.4343728194,395394.4406362552
396427.4343728194,395568.11395080265
396427.4343728194,395568.11395080265
396427.4343728194,395712.5561438622
396427.4343728194,396061.5249622789
396427.4343728194,396061.5249622789
396427.4343728194,395673.1810745762
396427.4343728194,395673.1810745762
396427.4343728194,395945.5875860648
396427.4343728194,395561.11231308966
396427.4343728194,395974.1892234657
396427.4343728194,396109.9061353238
396427.4343728194,396109.9061353238
396427.4343728194,396078.42928566155
396427.4343728194,396078.42928566155
396427.4343728194,396078.42928566155
396427.4343728194,396137.35210708523
396427.4343728194,396222.56220942165
396427.4343728194,396374.0521011198
396427.4343728194,396154.0109125358
396427.4343728194,396154.0109125358
396818.4738285196,394782.3506226566
396818.4738285196,394819.0800180794
396818.4738285196,394825.9009326658
396818.4738285196,395548.0776213796
396818.4738285196,395577.04865432193
396818.4738285196,395577.04865432193
396818.4738285196,395577.04865432193
396818.4738285196,395577.04865432193
396818.4738285196,395577.04865432193
396818.4738285196,395577.04865432193
396818.4738285196,395577.04865432193
396818.4738285196,396006.0871182324
396818.4738285196,396099.92203254043
396818.4738285196,396375.9312973643
397145.4664453165,396261.585420953
397145.4664453165,396261.585420953
397145.4664453165,396730.31435930147
397145.4664453165,395768.20455108566
397145.4664453165,396443.5380566091
397145.4664453165,396443.5380566091
397145.4664453165,396805.65259447857
397383.11705353926,397383.11705353926
397383.11705353926,397222.29212683253
397383.11705353926,397186.80290909996
397383.11705353926,397089.35368230526
397383.11705353926,397089.35368230526
397622.3079549139,397622.3079549139
397622.3079549139,397397.68702309806
397622.3079549139,396606.2980182576
397622.3079549139,396749.6450096624
397622.3079549139,396749.6450096624
397622.3079549139,396209.05889941927
397622.3079549139,396659.20389853185
397622.3079549139,396537.56312081456
397622.3079549139,396537.56312081456
397622.3079549139,397550.8845970885
397622.3079549139,397270.05960645695
397622.3079549139,397270.05960645695
397622.3079549139,397059.3493073781
397622.3079549139,395988.12195759336
397622.3079549139,395988.12195759336
397622.3079549139,395988.12195759336
397622.3079549139,395988.12195759336
397622.3079549139,396059.0708809324
397622.3079549139,396059.0708809324
397622.3079549139,396059.0708809324
397622.3079549139,395961.1702500853
397622.3079549139,396256.9978540089
397622.3079549139,396287.7810647257
397622.3079549139,396287.7810647257
397622.3079549139,396996.8655101602
397622.3079549139,396980.1095781594
397622.3079549139,396880.47710626415
397622.3079549139,396896.74849091354
397637.71462555137,397013.6162930457
397637.71462555137,396850.94686597557
397637.71462555137,396150.68741004163
397637.71462555137,396150.68741004163
397637.71462555137,396150.68741004163
397637.71462555137,396150.68741004163
397637.71462555137,396150.68741004163
397637.71462555137,396212.5765942886
397637.71462555137,396212.5765942886
397637.71462555137,396513.0629364159
397637.71462555137,396513.0629364159
397637.71462555137,396513.0629364159
397637.71462555137,396848.91160795925
397637.71462555137,396848.91160795925
397637.71462555137,397023.0141962917
397637.71462555137,397023.0141962917
397637.71462555137,397023.0141962917
397637.71462555137,396910.5101187574
397637.71462555137,397149.8513792638
397637.71462555137,397149.8513792638
397637.71462555137,397149.8513792638
397637.71462555137,397561.0422182201
398245.9519184765,398245.9519184765
398245.9519184765,397560.30238120095
398245.9519184765,397373.4393903498
398474.6395358738,397941.87548615836
398474.6395358738,398149.89469456254
398474.6395358738,397982.3027410229
398474.6395358738,397982.3027410229
398474.6395358738,397767.3248700637
398474.6395358738,397512.6580500515
398474.6395358738,397839.9258227552
398474.6395358738,397839.9258227552
398474.6395358738,397839.9258227552
398474.6395358738,397839.9258227552
398474.6395358738,398225.97543084464
398474.6395358738,398156.2366208704
398474.6395358738,398096.6307463078
398474.6395358738,397995.6956014952
398474.6395358738,397995.6956014952
398474.6395358738,397995.6956014952
398474.6395358738,397995.6956014952
399048.6621793265,398260.400894211
399048.6621793265,398420.72719772917
399048.6621793265,397726.7586996092
399048.6621793265,398099.2225792312
399048.6621793265,398099.2225792312
399048.6621793265,398099.2225792312
399048.6621793265,398379.8422533693
399048.6621793265,398379.8422533693
399048.6621793265,398379.8422533693
399048.6621793265,397463.9429380405
399048.6621793265,397819.2329937819
399048.6621793265,398197.064620015
399048.6621793265,398916.4357026899
399048.6621793265,398825.4557089083
399048.6621793265,398968.57244683057
399048.6621793265,398970.9505854978
399048.6621793265,398810.6535025793
400354.2168959533,400278.9021893353
400354.2168959533,400092.71158601454
400354.2168959533,400216.262573038
400354.2168959533,400125.4222034953
400354.2168959533,400137.51304051955
400354.2168959533,399962.7069637851
400354.2168959533,399962.7069637851
400354.2168959533,399962.7069637851
400354.2168959533,397768.5237886929
400354.2168959533,398854.4434015112
400354.2168959533,398854.4434015112
400354.2168959533,399181.2391475075
400354.2168959533,399479.7581938802
400354.2168959533,399479.7581938802
400354.2168959533,399479.7581938802
400354.2168959533,399479.7581938802
400354.2168959533,399479.7581938802
400354.2168959533,399440.8845474369
400354.2168959533,399556.8003489932
400354.2168959533,399556.8003489932
400354.2168959533,399556.8003489932
400354.2168959533,399557.57446211315
400354.2168959533,399557.57446211315
400354.2168959533,399557.57446211315
400354.2168959533,399555.3905150443
400354.2168959533,399559.9562016563
400354.2168959533,399763.60253571556
400354.2168959533,399928.2948591247
400354.2168959533,399928.2948591247
400354.2168959533,399928.2948591247
400354.2168959533,399245.2553903693
400354.2168959533,399965.37383512384
400941.21680235676,400564.6356823533
400941.21680235676,400634.55659474275
400941.21680235676,400820.3569051964
400941.21680235676,400820.3569051964
401100.9846213556,400404.8478989466
401100.9846213556,400593.59951171116
401100.9846213556,400593.59951171116
401100.9846213556,400593.59951171116
401100.9846213556,400593.59951171116
401100.9846213556,400694.71386152983
401100.9846213556,400183.8741732769
401100.9846213556,400240.63523575506
401100.9846213556,400572.26524655405
401100.9846213556,400572.26524655405
401100.9846213556,400718.3717265931
401100.9846213556,400335.7262118977
401100.9846213556,400335.7262118977
401100.9846213556,399293.572660238
401100.9846213556,399293.572660238
401100.9846213556,399293.572660238
401100.9846213556,399461.95593009784
401100.9846213556,398046.21180466976
401100.9846213556,399051.6049295287
401100.9846213556,399051.6049295287
401100.9846213556,399472.2465377109
401100.9846213556,399642.73433447356
401100.9846213556,399642.73433447356
401100.9846213556,400093.8688754103
401100.9846213556,399815.2060877725
401100.9846213556,399305.6755755103
401100.9846213556,399305.6755755103
401100.9846213556,399564.5765059403
401100.9846213556,399660.8270722646
401100.9846213556,399686.6324105627
401100.9846213556,399702.0257101258
401100.9846213556,399702.0257101258
401100.9846213556,399879.38538002473
401100.9846213556,399879.38538002473
401100.9846213556,400447.7198550803
401100.9846213556,400447.7198550803
401100.9846213556,400965.9793228742
401100.9846213556,398891.90056389576
401100.9846213556,398940.36182846583
401100.9846213556,398940.36182846583
401100.9846213556,398940.36182846583
401100.9846213556,398940.36182846583
401100.9846213556,399056.2765389143
401100.9846213556,399056.2765389143
401100.9846213556,399102.0365969227
401100.9846213556,399102.0365969227
401100.9846213556,399151.90658647765
401100.9846213556,399151.90658647765
401100.9846213556,399151.90658647765
401100.9846213556,399216.37924616353
401100.9846213556,399224.47700275376
401100.9846213556,399286.35028302507
401100.9846213556,399286.35028302507
401100.9846213556,399286.35028302507
401100.9846213556,399397.2899563477
401100.9846213556,399397.2899563477
401100.9846213556,399397.2899563477
401100.9846213556,399474.32545747
401100.9846213556,399103.94974222453
401100.9846213556,399115.31025015365
401100.9846213556,399115.31025015365
401100.9846213556,399115.31025015365
401100.9846213556,399298.6905544528
401100.9846213556,400345.5866185366
401100.9846213556,399741.2537012121
401100.9846213556,399741.2537012121
401100.9846213556,399741.2537012121
401100.9846213556,399578.07712630177
401100.9846213556,399578.07712630177
401100.9846213556,399578.07712630177
401100.9846213556,399484.39441618
401100.9846213556,399580.13298300665
401100.9846213556,399695.40044167754
401100.9846213556,399695.40044167754
401100.9846213556,399697.54338064557
401100.9846213556,399946.6211757232
401100.9846213556,400321.4697407696
401100.9846213556,400464.7079603806
401100.9846213556,400541.33407975105
401319.6095038318,399829.3600444389
401319.6095038318,400839.15340147313
401319.6095038318,400071.5646738269
401319.6095038318,400506.62625148555
401319.6095038318,400506.62625148555
401319.6095038318,400965.6087313562
401339.5751783657,401339.5751783657
401339.5751783657,400570.46928311075
401339.5751783657,400570.46928311075
401339.5751783657,400940.1067847749
401339.5751783657,400945.39668639936
401816.61440520594,401747.6138513156
401816.61440520594,401017.60291886725
401816.61440520594,401115.17275635013
401816.61440520594,401144.53472150315
401816.61440520594,401085.56139325147
401816.61440520594,401474.141100958
401816.61440520594,401474.141100958
401816.61440520594,401474.141100958
401816.61440520594,401195.87267465354
401816.61440520594,400631.2774628601
401816.61440520594,400631.2774628601
401816.61440520594,400866.6166993448
401816.61440520594,401449.13133100804
401816.61440520594,401449.13133100804
401816.61440520594,401449.13133100804
401816.61440520594,401449.13133100804
401816.61440520594,401220.73995686625
401816.61440520594,401221.13728785526
401816.61440520594,401221.13728785526
401816.61440520594,401221.13728785526
401816.61440520594,401227.3097955667
401816.61440520594,401227.3097955667
401816.61440520594,401227.3097955667
401816.61440520594,401227.3097955667
401816.61440520594,401344.27050976444
401816.61440520594,401430.5046552684
401816.61440520594,399750.929738129
401816.61440520594,401010.32808315614
401816.61440520594,401049.38302994217
401816.61440520594,400604.7586683403
401816.61440520594,400604.7586683403
401816.61440520594,400788.8473856009
401816.61440520594,400882.27632429707
401816.61440520594,400887.1728783214
401816.61440520594,400121.61023276625
401816.61440520594,400518.5524376858
401816.61440520594,400518.5524376858
401816.61440520594,401089.0124201977
401816.61440520594,401089.0124201977
401816.61440520594,401089.0124201977
401816.61440520594,401646.7832321458
401816.61440520594,401238.5221656788
401816.61440520594,401064.88847145
401816.61440520594,399497.802989947
401816.61440520594,399677.02869320614
401816.61440520594,399677.02869320614
401816.61440520594,399677.02869320614
401816.61440520594,399677.02869320614
401816.61440520594,399677.02869320614
401816.61440520594,399781.74870939454
401816.61440520594,399781.74870939454
401816.61440520594,399826.96843319666
401816.61440520594,399967.4168966225
401816.61440520594,399967.4168966225
401816.61440520594,399967.4168966225
401816.61440520594,400428.231034291
