333075.7764811646,330818.7866143445
333075.7764811646,330818.7866143445
333075.7764811646,330818.7866143445
333075.7764811646,330818.7866143445
333075.7764811646,331424.3624436625
333075.7764811646,331424.3624436625
333075.7764811646,331557.1699985321
333075.7764811646,331557.1699985321
333075.7764811646,331614.5861719361
333075.7764811646,330320.441389645
333075.7764811646,330336.9939519656
333075.7764811646,330336.9939519656
333075.7764811646,330464.66812360205
333075.7764811646,330512.1291727867
333075.7764811646,330782.8847737045
333075.7764811646,330782.8847737045
333075.7764811646,330782.8847737045
333075.7764811646,330782.8847737045
333075.7764811646,331756.77893454133
333075.7764811646,331874.0057625756
333075.7764811646,332140.96883313666
333075.7764811646,332256.9036997682
333075.7764811646,332256.9036997682
333075.7764811646,332256.9036997682
333075.7764811646,331042.6325861783
333075.7764811646,331269.88172291825
333075.7764811646,331485.9221919112
333075.7764811646,332181.26187729917
333075.7764811646,332616.00597128354
333075.7764811646,332296.4943919581
334743.677790367,334743.677790367
334743.677790367,334247.85373220453
334743.677790367,333649.50600102695
334743.677790367,333816.7593959632
334743.677790367,333138.13529635995
334743.677790367,333153.6278050381
334743.677790367,333153.6278050381
334743.677790367,333213.3028833091
334743.677790367,333213.3028833091
334743.677790367,333305.0960402139
334743.677790367,333727.3738361752
334743.677790367,332489.80256921006
334743.677790367,332489.80256921006
334743.677790367,332555.3316667424
334743.677790367,332555.3316667424
334743.677790367,332739.3741383539
334743.677790367,332938.49653385254
334743.677790367,333092.40640720224
334743.677790367,333310.31127428595
334743.677790367,333310.31127428595
334743.677790367,333310.31127428595
334743.677790367,332924.27790670964
334743.677790367,333400.92391445313
334743.677790367,332577.4711127784
334743.677790367,332577.4711127784
334743.677790367,332774.29786335205
334743.677790367,333054.78974618955
334743.677790367,333984.1467403004
334743.677790367,333910.55961105
334743.677790367,333589.9497059687
334743.677790367,333602.14343470416
334743.677790367,333290.48919115495
334743.677790367,333349.45954159135
334743.677790367,333500.1824490646
334743.677790367,333634.46898693754
334743.677790367,333634.46898693754
334743.677790367,334064.97869090515
334743.677790367,333749.46166187286
334743.677790367,331978.2963534672
334743.677790367,332128.3582520974
334743.677790367,332265.7822942169
334743.677790367,332296.45023265015
334743.677790367,332296.45023265015
334743.677790367,332296.45023265015
334743.677790367,332296.45023265015
334743.677790367,332434.2569016836
334743.677790367,332941.4002551968
334743.677790367,333175.0421013997
334743.677790367,333181.1978481783
334743.677790367,333181.1978481783
334743.677790367,333430.48383824824
334743.677790367,333561.3581255899
334743.677790367,333561.3581255899
334743.677790367,333561.3581255899
334743.677790367,332772.69500991347
334743.677790367,332906.71946333
334743.677790367,332522.7119085787
334743.677790367,332706.6084214522
334743.677790367,332706.6084214522
334743.677790367,332648.9233067832
334743.677790367,333721.35174412193
334743.677790367,333793.4687030048
334743.677790367,333226.6296183909
334743.677790367,333226.6296183909
334743.677790367,333226.6296183909
334743.677790367,333226.6296183909
334743.677790367,333226.6296183909
334743.677790367,333226.6296183909
334743.677790367,332471.82382337615
334743.677790367,332057.8276721926
334743.677790367,332057.8276721926
334743.677790367,332057.8276721926
334743.677790367,332057.8276721926
334743.677790367,333038.15849096293
334743.677790367,333038.15849096293
334743.677790367,333117.92026605376
334743.677790367,333117.92026605376
334743.677790367,333117.92026605376
334743.677790367,333117.92026605376
334743.677790367,333250.85294248385
334743.677790367,333326.092747088
334743.677790367,333332.2204798322
334743.677790367,333135.0497313253
334743.677790367,333695.37014183536
334743.677790367,333695.37014183536
334743.677790367,332885.3253203984
334743.677790367,333514.9946292135
334743.677790367,333988.50818788866
334743.677790367,334163.29220850795
334743.677790367,334163.29220850795
334743.677790367,334163.29220850795
334743.677790367,334163.29220850795
334743.677790367,334168.0453775285
334743.677790367,334382.4824748419
334743.677790367,334507.28934425715
334743.677790367,334464.56529477146
334743.677790367,334188.62207598396
334743.677790367,334404.3987093874
334743.677790367,334449.1343416332
334743.677790367,334419.0428665018
334743.677790367,334512.0492285452
334848.3091791996,333822.46401384537
334848.3091791996,333880.57911409443
334848.3091791996,334357.1770666491
334848.3091791996,334233.4342601281
334848.3091791996,334218.4463750197
334848.3091791996,334346.0917499979
335071.23511788476,334325.5957686556
335071.23511788476,333952.1890645641
335071.23511788476,334374.79245002184
335071.23511788476,333751.6720782823
335071.23511788476,333785.7746032183
335071.23511788476,332944.06834629556
335071.23511788476,333800.0311933948
335071.23511788476,334018.6648544782
335071.23511788476,334334.0977618895
335071.23511788476,334393.9289352006
335071.23511788476,334393.9289352006
335071.23511788476,334393.9289352006
335071.23511788476,334516.1586217183
335071.23511788476,334991.26532492257
335654.36893108307,335217.8857370564
335654.36893108307,335217.8857370564
335654.36893108307,334312.94482851564
335654.36893108307,334457.62933489145
335654.36893108307,333913.742081394
335654.36893108307,333937.2825499709
335654.36893108307,333989.2449513641
335654.36893108307,333848.3475222456
335654.36893108307,333848.3475222456
335654.36893108307,333848.3475222456
335654.36893108307,333848.3475222456
335654.36893108307,334613.7142598865
335654.36893108307,333716.6333894154
335654.36893108307,334281.15979434643
335654.36893108307,334281.15979434643
335654.36893108307,334281.15979434643
335654.36893108307,334281.15979434643
335654.36893108307,334354.15208023274
335654.36893108307,334492.406007684
335654.36893108307,334492.406007684
335654.36893108307,333993.50301661034
335654.36893108307,334366.51117628644
335654.36893108307,333831.98381314526
335654.36893108307,334095.27743555966
335654.36893108307,334156.7693271587
335654.36893108307,334156.7693271587
335654.36893108307,334419.9828159831
335654.36893108307,334419.9828159831
335654.36893108307,334531.1804323509
335654.36893108307,335247.1688087414
335783.94309492107,335783.94309492107
336674.77383282915,335524.9489924644
336674.77383282915,335487.15452796395
336674.77383282915,335547.146237594
336674.77383282915,335547.146237594
336674.77383282915,335613.5513789405
336674.77383282915,335614.80363062274
336674.77383282915,334931.4608905461
336674.77383282915,336310.2692170462
336674.77383282915,335954.34815636644
336674.77383282915,336002.36935080955
336674.77383282915,335033.09962626226
336674.77383282915,335033.09962626226
336674.77383282915,335033.09962626226
336674.77383282915,335033.09962626226
336674.77383282915,335369.66259585647
336674.77383282915,335460.9848892516
336674.77383282915,335478.0924319898
336674.77383282915,335026.4822876518
336674.77383282915,335418.0765242116
336674.77383282915,335535.3991717285
336674.77383282915,335535.3991717285
336674.77383282915,335586.2750701148
336674.77383282915,335212.9055796999
336674.77383282915,335268.92524968955
336674.77383282915,335268.92524968955
336674.77383282915,335533.8057602654
336674.77383282915,335528.54259396216
336674.77383282915,335553.5684383018
336674.77383282915,335254.69976587343
336674.77383282915,335733.9058712586
336674.77383282915,335733.9058712586
336674.77383282915,333943.93682476185
336674.77383282915,333943.93682476185
336674.77383282915,334275.2109199863
336674.77383282915,334646.54709038365
336674.77383282915,334770.19790529314
336674.77383282915,335624.95277264534
336674.77383282915,335856.9612969882
336674.77383282915,335856.9612969882
336674.77383282915,335967.7079192711
336674.77383282915,336413.95265638054
336985.37438960886,336985.37438960886
336985.37438960886,336626.0834844067
336985.37438960886,336327.94146970706
336985.37438960886,335265.82575618837
336985.37438960886,335265.82575618837
336985.37438960886,335265.82575618837
336985.37438960886,335309.7089267315
336985.37438960886,335315.04020464025
336985.37438960886,335315.04020464025
336985.37438960886,335315.04020464025
336985.37438960886,335705.65738130256
336985.37438960886,335996.7525650497
336985.37438960886,336026.4876912262
336985.37438960886,336026.4876912262
336985.37438960886,335531.10469869943
336985.37438960886,336791.83731542807
336985.37438960886,336207.3556789697
336985.37438960886,334702.500623504
336985.37438960886,334820.95402823464
336985.37438960886,334820.95402823464
336985.37438960886,334820.95402823464
336985.37438960886,335209.9869290308
336985.37438960886,335524.880347532
336985.37438960886,335524.880347532
336985.37438960886,335543.68086841813
336985.37438960886,335972.695116636
336985.37438960886,336272.5307552142
336985.37438960886,336171.1684361334
336985.37438960886,336171.1684361334
336985.37438960886,335794.03060785634
336985.37438960886,336053.87274466996
336985.37438960886,336053.87274466996
336985.37438960886,336083.3901054527
336985.37438960886,336343.94462719635
336985.37438960886,336694.1412933938
336985.37438960886,336294.5759858747
336985.37438960886,335902.7450017401
336985.37438960886,336162.9792172177
336985.37438960886,336487.55120999215
336985.37438960886,336335.27292017284
336985.37438960886,336335.27292017284
336985.37438960886,336335.27292017284
336985.37438960886,336335.27292017284
336985.37438960886,333952.12635306414
336985.37438960886,333952.12635306414
336985.37438960886,334216.14512334275
336985.37438960886,334374.9530892669
336985.37438960886,334374.9530892669
336985.37438960886,334694.27911324333
336985.37438960886,335168.7736214539
336985.37438960886,335179.40114373964
336985.37438960886,335179.40114373964
336985.37438960886,336250.1057282818
336985.37438960886,336286.26883821294
336985.37438960886,334833.52632264193
336985.37438960886,334833.52632264193
336985.37438960886,334833.52632264193
336985.37438960886,335117.78261989035
336985.37438960886,335117.78261989035
336985.37438960886,335331.1035011871
336985.37438960886,335054.1994018818
336985.37438960886,335054.1994018818
336985.37438960886,335054.1994018818
336985.37438960886,335120.20153324725
336985.37438960886,335120.20153324725
336985.37438960886,335023.8177609936
336985.37438960886,335073.6819713993
336985.37438960886,335109.6160879764
336985.37438960886,334975.20746279217
336985.37438960886,334977.2425248886
336985.37438960886,334977.2425248886
336985.37438960886,335022.0854485851
336985.37438960886,335224.82188850344
336985.37438960886,335224.82188850344
336985.37438960886,335321.20168411155
336985.37438960886,335349.653992172
336985.37438960886,335349.653992172
336985.37438960886,335533.8260532504
336985.37438960886,335533.8260532504
336985.37438960886,335533.8260532504
336985.37438960886,335533.8260532504
336985.37438960886,335734.7533448546
336985.37438960886,335734.7533448546
336985.37438960886,335734.7533448546
336985.37438960886,334779.34874525096
336985.37438960886,335469.48218179727
336985.37438960886,335868.4161855894
336985.37438960886,336562.2913129374
336985.37438960886,336584.4699635885
336985.37438960886,336584.4699635885
336985.37438960886,336119.90427502646
336985.37438960886,336119.90427502646
336985.37438960886,336119.90427502646
336985.37438960886,336192.63576192665
336985.37438960886,336238.54667769035
336985.37438960886,336298.19286175066
336985.37438960886,336399.34379002283
336985.37438960886,336399.34379002283
336985.37438960886,336756.3437999902
336985.37438960886,335880.0348748155
336985.37438960886,335890.39113414445
336985.37438960886,336118.79888167756
336985.37438960886,336118.79888167756
336985.37438960886,336254.34282480297
336985.37438960886,336461.25870590593
336985.37438960886,334743.25436873815
336985.37438960886,334761.7962766562
336985.37438960886,334761.7962766562
336985.37438960886,335124.79367662757
336985.37438960886,335124.79367662757
336985.37438960886,335124.79367662757
336985.37438960886,335124.79367662757
336985.37438960886,335867.75550285977
336985.37438960886,336062.47297178995
336985.37438960886,336172.0835083613
336985.37438960886,336172.0835083613
336985.37438960886,336216.7113256719
336985.37438960886,336359.8457180459
336985.37438960886,336390.4144214638
336985.37438960886,336714.7833739747
336985.37438960886,336458.5385992311
336985.37438960886,336162.90747967444
337121.05966687464,337121.05966687464
337121.05966687464,337121.05966687464
337121.05966687464,336566.604511343
337121.05966687464,336258.4353998657
337121.05966687464,336258.4353998657
337121.05966687464,336014.05271009536
337121.05966687464,336014.05271009536
337121.05966687464,335593.4358365766
337121.05966687464,336213.38432657754
337121.05966687464,336305.99998100876
337121.05966687464,334597.77057987003
337121.05966687464,334597.77057987003
337121.05966687464,334655.01741420454
337121.05966687464,334655.01741420454
337121.05966687464,334655.01741420454
337121.05966687464,334655.01741420454
337121.05966687464,334905.5097062844
337121.05966687464,334935.63172374363
337121.05966687464,334935.63172374363
337121.05966687464,334935.63172374363
337121.05966687464,334935.63172374363
337121.05966687464,335076.95563606115
337121.05966687464,335076.95563606115
337121.05966687464,335782.3937891875
337121.05966687464,335782.3937891875
337121.05966687464,335853.7229965936
337121.05966687464,335349.0171739789
337121.05966687464,335378.95850683044
337121.05966687464,335378.95850683044
337121.05966687464,335534.79827809526
337121.05966687464,335534.79827809526
337121.05966687464,336182.8090449612
337121.05966687464,335839.2231801558
337121.05966687464,335839.2231801558
337121.05966687464,335925.88361924875
337121.05966687464,336368.1179953614
337121.05966687464,336193.1843282118
337121.05966687464,336193.1843282118
337121.05966687464,336220.58609355026
337121.05966687464,336477.54989146465
337121.05966687464,336384.6094496962
337121.05966687464,336523.2525911453
337121.05966687464,336783.2647159148
337121.05966687464,336714.60064384394
337121.05966687464,336259.40723050863
337121.05966687464,336263.2081232756
337121.05966687464,336176.94179974264
337121.05966687464,336176.94179974264
337121.05966687464,336157.3967252366
337121.05966687464,336212.6008110096
337121.05966687464,336196.4920067857
337121.05966687464,336454.59527752484
337121.05966687464,336454.59527752484
337121.05966687464,336931.9593249184
337121.05966687464,336801.2911685214
337121.05966687464,336801.2911685214
337497.4433481071,337497.4433481071
337497.4433481071,337059.8480536962
337497.4433481071,337059.8480536962
337497.4433481071,337239.61936606653
337497.4433481071,336420.41961848905
337497.4433481071,336757.07585384144
337497.4433481071,336364.2917815424
337497.4433481071,336364.2917815424
337497.4433481071,336508.18498095364
337497.4433481071,336508.18498095364
337497.4433481071,336567.8304591993
337497.4433481071,336567.8304591993
337497.4433481071,336649.9847742661
337497.4433481071,336032.88022187096
337497.4433481071,336032.88022187096
337497.4433481071,336032.88022187096
337497.4433481071,336686.4914353223
337497.4433481071,336686.4914353223
337497.4433481071,336686.4914353223
337497.4433481071,337019.8083152463
337497.4433481071,336623.7915480272
337497.4433481071,336777.267897472
337497.4433481071,334319.3911850629
337497.4433481071,334319.3911850629
337497.4433481071,334319.3911850629
337497.4433481071,334323.44415039296
337497.4433481071,334361.71305709705
337497.4433481071,334928.37439344736
337497.4433481071,334928.37439344736
337497.4433481071,335040.7705209977
337497.4433481071,335092.53116403654
337497.4433481071,335092.53116403654
337497.4433481071,335092.53116403654
337497.4433481071,335466.372094218
337497.4433481071,335466.372094218
337497.4433481071,335496.05321792926
337497.4433481071,335565.1392873398
337497.4433481071,335646.1198455525
337497.4433481071,335646.1198455525
337497.4433481071,335646.1198455525
337497.4433481071,336489.5862832867
337497.4433481071,336489.5862832867
337497.4433481071,336710.79130993725
337497.4433481071,337252.3962395746
337497.4433481071,335894.68298038363
337497.4433481071,336038.79901322623
337497.4433481071,336300.252447654
337497.4433481071,336300.252447654
337762.38233481656,337589.5322477913
337762.38233481656,336427.3871666917
337762.38233481656,336427.3871666917
337762.38233481656,336427.3871666917
337762.38233481656,336427.3871666917
337762.38233481656,336774.16105085803
337762.38233481656,337155.2098570974
337762.38233481656,337438.91930273495
337762.38233481656,337438.91930273495
337762.38233481656,336361.88844159734
337762.38233481656,336361.88844159734
337762.38233481656,336469.43351893366
337762.38233481656,336469.43351893366
337762.38233481656,336654.72368670267
337762.38233481656,336654.72368670267
337762.38233481656,337062.5232993052
337762.38233481656,337062.5232993052
337762.38233481656,337062.5232993052
337762.38233481656,337062.5232993052
337762.38233481656,337062.5232993052
337762.38233481656,337062.5232993052
337762.38233481656,337062.5232993052
337762.38233481656,336276.89378868445
337762.38233481656,336276.89378868445
337762.38233481656,336451.78016238584
337762.38233481656,336451.78016238584
337762.38233481656,335920.88339138264
337762.38233481656,336377.9526636763
337762.38233481656,336377.9526636763
337762.38233481656,336377.9526636763
337762.38233481656,336432.1046097585
337762.38233481656,336618.08987109887
337762.38233481656,336878.8308527054
337762.38233481656,336945.42814901273
337762.38233481656,337127.40248220187
337762.38233481656,336074.1389907015
337762.38233481656,336074.1389907015
337762.38233481656,336888.196708946
337762.38233481656,336888.196708946
337762.38233481656,336888.196708946
337762.38233481656,337650.21983885515
337762.38233481656,336611.9221022487
337762.38233481656,336678.86833151523
337762.38233481656,336635.5702072634
337762.38233481656,336996.0466661834
337762.38233481656,337235.974136258
337762.38233481656,337410.0179563938
337762.38233481656,337572.9206202046
337762.38233481656,336913.0058387579
337762.38233481656,336913.0058387579
337762.38233481656,336913.0058387579
337762.38233481656,336913.0058387579
337762.38233481656,334987.24179170287
337762.38233481656,334987.24179170287
337762.38233481656,335016.51239390945
337762.38233481656,335134.7636949341
337762.38233481656,337103.56026226626
337762.38233481656,337194.10351953853
337762.38233481656,337038.4700082587
337762.38233481656,337061.2199128855
337762.38233481656,337427.430907189
338657.57284405694,338657.57284405694
338657.57284405694,337920.5616497269
338657.57284405694,337962.79244526866
338657.57284405694,338511.41822779644
338657.57284405694,338145.89559795323
338657.57284405694,338301.78975262487
338657.57284405694,337674.416077461
338657.57284405694,337734.1211676568
338657.57284405694,338094.90188197035
338657.57284405694,337549.71458810376
338657.57284405694,337716.3364000747
338657.57284405694,337703.0718476566
338657.57284405694,337703.0718476566
338657.57284405694,337703.0718476566
338657.57284405694,337478.4536277421
338657.57284405694,337478.4536277421
338657.57284405694,337478.4536277421
338657.57284405694,337478.4536277421
338657.57284405694,338111.30322429305
338657.57284405694,338556.9546823325
338657.57284405694,337368.4113292794
338657.57284405694,337368.4113292794
338657.57284405694,337368.4113292794
338657.57284405694,337368.4113292794
338657.57284405694,337178.28635372105
338657.57284405694,337237.6583383837
338657.57284405694,337292.2652055558
338657.57284405694,337364.99565901764
338657.57284405694,337740.2105673505
338657.57284405694,338271.6181723952
338657.57284405694,338375.94476295327
338657.57284405694,337538.328786212
338657.57284405694,337867.49326679384
338657.57284405694,337867.49326679384
338657.57284405694,337892.88403733907
338657.57284405694,337892.88403733907
338657.57284405694,338019.108057162
338657.57284405694,338040.98713520676
338657.57284405694,337693.07079712214
338657.57284405694,337685.8256590901
338657.57284405694,337685.8256590901
338657.57284405694,337326.4134916088
338657.57284405694,337698.39076640765
338657.57284405694,337724.9027078898
338657.57284405694,337858.98567774065
338657.57284405694,337858.98567774065
338657.57284405694,337295.1390040746
338657.57284405694,338425.32596163155
338657.57284405694,338425.32596163155
338943.0203643991,338842.64815370087
339294.4180849743,339134.0387878232
339440.3721513813,339440.3721513813
339440.3721513813,338702.92500846396
339440.3721513813,338680.1047254406
339440.3721513813,338904.38469829893
339440.3721513813,338904.38469829893
339440.3721513813,337833.14173968224
339440.3721513813,337833.14173968224
339440.3721513813,338744.01147630444
339440.3721513813,338618.08679753036
339440.3721513813,338618.08679753036
339440.3721513813,338463.96366314654
339440.3721513813,338463.96366314654
339440.3721513813,338480.5951313893
339440.3721513813,338154.64417753374
339440.3721513813,338154.64417753374
339440.3721513813,338169.5607773203
339440.3721513813,338169.5607773203
339440.3721513813,338169.5607773203
339440.3721513813,337999.40419623966
339440.3721513813,337999.40419623966
339440.3721513813,338125.91371603135
339440.3721513813,337896.421321591
339440.3721513813,338064.08688972396
339458.77504766703,339458.77504766703
339458.77504766703,339458.77504766703
339458.77504766703,339217.9916892795
339874.2649450778,339874.2649450778
340358.7291792467,340358.7291792467
340358.7291792467,339715.7034655118
340358.7291792467,340127.3431730514
340358.7291792467,338773.5035853667
340358.7291792467,338134.08821631526
340358.7291792467,338232.43081621605
340358.7291792467,338232.43081621605
340358.7291792467,338414.92519442865
340358.7291792467,338902.4505883716
340358.7291792467,339041.7403529735
340358.7291792467,339041.7403529735
340358.7291792467,339041.7403529735
340358.7291792467,340226.63571134006
340842.4464870452,340790.70890480553
340991.4034842623,340991.4034842623
340991.4034842623,340904.0014992119
341866.6758380403,341722.11588399386
341866.6758380403,341722.11588399386
342417.5355842458,342417.5355842458
343373.8315922118,343373.8315922118
343373.8315922118,342647.40367581486
343373.8315922118,342326.671388579
343373.8315922118,341984.5549815384
343373.8315922118,342032.12481437484
343373.8315922118,342430.4129115734
343373.8315922118,341023.028003975
343373.8315922118,341047.9297378267
343373.8315922118,341379.47010422364
343373.8315922118,342172.79311325756
343373.8315922118,342172.79311325756
343373.8315922118,342172.79311325756
343373.8315922118,342391.938020562
343373.8315922118,342406.84446639754
343373.8315922118,342540.13939641585
343373.8315922118,342476.17257732974
343373.8315922118,342550.82905078924
343373.8315922118,342550.82905078924
343373.8315922118,342505.9916158974
343373.8315922118,342714.02678507596
343373.8315922118,342471.62145558523
343373.8315922118,342471.62145558523
343373.8315922118,342561.9807533582
343373.8315922118,341335.29377487063
343373.8315922118,341335.29377487063
343373.8315922118,341335.29377487063
343373.8315922118,341372.8876982698
343373.8315922118,341372.8876982698
343373.8315922118,341372.8876982698
343373.8315922118,342141.3895138899
343373.8315922118,342307.95231958624
343373.8315922118,342359.7829967027
343373.8315922118,342376.9972454815
343373.8315922118,343047.20985842636
343588.1578880565,343588.1578880565
343588.1578880565,343313.2461803854
343588.1578880565,341945.5646602985
343588.1578880565,341945.5646602985
343588.1578880565,342034.414331624
343588.1578880565,342240.3968157171
343588.1578880565,342480.2303143646
343588.1578880565,342530.7590938861
343588.1578880565,342530.7590938861
343588.1578880565,342530.7590938861
343588.1578880565,342530.7590938861
343588.1578880565,342530.7590938861
343588.1578880565,342530.7590938861
343588.1578880565,341525.47341230203
343588.1578880565,341817.89031151263
343588.1578880565,341817.89031151263
343588.1578880565,342141.2963075649
343588.1578880565,342170.86222074745
343588.1578880565,342178.3531852838
343588.1578880565,342178.3531852838
343588.1578880565,342178.3531852838
343588.1578880565,342257.38878177415
343588.1578880565,342355.9696931547
343588.1578880565,342556.2777683947
343588.1578880565,342330.4218053711
343588.1578880565,342677.78812908696
343588.1578880565,342413.36241904704
343588.1578880565,342663.7800343428
343588.1578880565,341921.2532410176
343588.1578880565,341895.32328622026
343588.1578880565,342054.23069063306
343588.1578880565,342054.23069063306
343588.1578880565,342054.23069063306
343588.1578880565,342054.23069063306
343588.1578880565,342225.65607055044
343588.1578880565,342275.633273447
343588.1578880565,342244.76901092374
343588.1578880565,342280.0462248164
343588.1578880565,342280.0462248164
343588.1578880565,342280.0462248164
343588.1578880565,342280.0462248164
343588.1578880565,340481.9183626159
343588.1578880565,340848.062683851
343588.1578880565,341480.59202318307
343588.1578880565,341480.59202318307
343588.1578880565,341480.59202318307
343588.1578880565,341793.03694465477
343588.1578880565,341793.03694465477
343588.1578880565,342181.1687767875
343588.1578880565,342213.4368545535
343588.1578880565,342250.87397380406
343588.1578880565,342250.87397380406
343588.1578880565,342250.87397380406
343588.1578880565,342971.96764569305
343588.1578880565,343352.3465354371
343588.1578880565,343260.70399212034
343588.1578880565,343260.70399212034
343588.1578880565,342200.5394108432
343588.1578880565,342200.5394108432
343588.1578880565,342401.3433997446
343588.1578880565,342695.91530904995
343588.1578880565,343110.5537724432
343588.1578880565,342992.64919022674
343588.1578880565,342992.64919022674
343588.1578880565,342992.64919022674
343588.1578880565,342992.64919022674
343588.1578880565,340338.34991460614
343588.1578880565,340809.16069563845
343588.1578880565,341104.7968496946
343588.1578880565,341104.7968496946
343588.1578880565,341609.70877093286
343588.1578880565,341633.415303092
343588.1578880565,341633.415303092
343588.1578880565,341770.98802555434
343588.1578880565,341770.98802555434
343588.1578880565,341790.9441805533
343588.1578880565,341790.9441805533
343588.1578880565,342079.5938550025
343588.1578880565,342350.4894290143
343588.1578880565,342350.4894290143
343588.1578880565,342350.4894290143
343588.1578880565,342389.84747664694
343588.1578880565,342389.84747664694
343588.1578880565,341903.0628701375
343588.1578880565,341903.0628701375
343588.1578880565,341903.0628701375
343588.1578880565,342003.2840731055
343588.1578880565,342917.10085679864
343588.1578880565,343416.74160748586
343588.1578880565,343115.71850704093
343588.1578880565,343175.5904708123
343588.1578880565,343126.02552384103
343588.1578880565,342526.56431584514
343588.1578880565,341313.50749401515
343588.1578880565,341313.50749401515
343588.1578880565,341313.50749401515
343588.1578880565,341313.50749401515
343588.1578880565,341313.50749401515
343588.1578880565,341313.50749401515
343588.1578880565,341313.50749401515
343588.1578880565,341527.7484725338
343588.1578880565,341812.6373733642
343588.1578880565,342818.3860514333
343588.1578880565,342985.5096549997
343588.1578880565,343074.9300329716
343588.1578880565,343050.5567833331
343588.1578880565,343050.5567833331
343588.1578880565,343050.5567833331
343588.1578880565,343050.5567833331
343588.1578880565,342788.49361138593
343588.1578880565,342788.49361138593
343588.1578880565,342618.83540425106
343588.1578880565,342994.73788378155
343588.1578880565,342994.73788378155
343588.1578880565,342994.73788378155
343588.1578880565,342994.73788378155
343588.1578880565,343135.3697593756
343588.1578880565,343191.19888766843
343588.1578880565,343191.19888766843
343787.66713113105,343787.66713113105
343787.66713113105,343101.57963421365
343787.66713113105,343132.13889197743
343787.66713113105,343132.13889197743
343787.66713113105,341558.05602957314
343787.66713113105,341558.05602957314
343787.66713113105,341558.05602957314
343787.66713113105,341961.60394641967
343787.66713113105,341961.60394641967
343787.66713113105,343197.39452238975
343787.66713113105,342369.22029122687
343787.66713113105,342369.22029122687
343787.66713113105,342369.22029122687
343787.66713113105,342369.22029122687
343787.66713113105,342369.22029122687
343787.66713113105,342763.95443028864
343787.66713113105,343162.3496177153
343787.66713113105,343254.73381788377
343787.66713113105,343271.7254486163
343787.66713113105,343342.5034595528
343787.66713113105,342864.60552790406
343787.66713113105,342882.4904957023
343787.66713113105,342585.66809948743
343787.66713113105,343108.4063759346
343787.66713113105,343212.19320326333
343787.66713113105,343562.3078817722
344110.9616257341,344110.9616257341
344167.6554901744,344167.6554901744
344167.6554901744,343393.49688946723
344167.6554901744,343523.7974781841
344789.26849678386,344274.87283390417
344789.26849678386,343985.61336229154
344789.26849678386,343985.61336229154
344789.26849678386,344034.96242667316
344789.26849678386,344439.39016206306
344789.26849678386,344371.44072960725
344789.26849678386,342790.49989236455
344789.26849678386,342790.49989236455
344789.26849678386,342790.49989236455
344789.26849678386,342951.30450607615
344789.26849678386,342951.30450607615
344789.26849678386,342951.30450607615
344789.26849678386,343014.6533116742
344789.26849678386,343014.6533116742
344789.26849678386,343014.6533116742
344789.26849678386,343510.5186015902
344789.26849678386,343778.26141650265
344789.26849678386,343778.26141650265
344789.26849678386,344051.44634688145
344789.26849678386,344206.67562050244
344789.26849678386,344069.06208073406
344789.26849678386,343654.00680937874
344789.26849678386,343942.8828385634
344789.26849678386,343749.9557036878
344789.26849678386,343749.9557036878
344789.26849678386,343878.3139983972
344789.26849678386,342993.924204749
344789.26849678386,343211.59792082786
344789.26849678386,344688.4407656235
344789.26849678386,344172.92205866374
344789.26849678386,344492.590527235
344789.26849678386,344018.64873794373
344789.26849678386,344200.1652044885
344789.26849678386,344233.6842464779
344789.26849678386,343414.278701633
344789.26849678386,343414.278701633
344789.26849678386,343414.278701633
344789.26849678386,343787.65379475616
344789.26849678386,343850.7964011909
344789.26849678386,343850.7964011909
344789.26849678386,343850.7964011909
344789.26849678386,344423.74976546
344789.26849678386,343637.38251436467
344789.26849678386,344128.8204956616
344789.26849678386,344170.83244428923
344789.26849678386,344711.00945651426
345416.23020537035,344387.13143748767
345416.23020537035,344362.712653368
345519.5078460436,345519.5078460436
345850.1242006735,345850.1242006735
345850.1242006735,345523.416711562
345850.1242006735,345436.58732011996
345850.1242006735,345548.35778012045
345850.1242006735,345025.6036655846
345850.1242006735,345357.39437990036
345850.1242006735,345507.69384191296
345850.1242006735,345260.8850316989
345850.1242006735,345138.46326208644
345850.1242006735,345152.2883901962
345850.1242006735,345166.57986538135
345850.1242006735,345072.364457884
345855.6672096716,345684.1949496878
345855.6672096716,345017.59451614146
345855.6672096716,343663.37769862585
345855.6672096716,343663.37769862585
345855.6672096716,343663.37769862585
345855.6672096716,344018.64703018987
345855.6672096716,344088.0903394124
345855.6672096716,344088.0903394124
345855.6672096716,344106.23401635565
345855.6672096716,344106.23401635565
345855.6672096716,344106.23401635565
345855.6672096716,344308.37026267976
345855.6672096716,344404.8300331912
345855.6672096716,345266.68514823867
345855.6672096716,344863.46698024956
345855.6672096716,344957.92478591396
345978.18547840265,345978.18547840265
346010.90307730314,346010.90307730314
346010.90307730314,346010.90307730314
346140.3287489792,345612.11405619164
346140.3287489792,345676.63891691726
346140.3287489792,345532.5065880725
346140.3287489792,345705.53412105737
346140.3287489792,345204.5308674331
346140.3287489792,345736.53093978576
346140.3287489792,345537.42094923183
346140.3287489792,345599.5811306097
346140.3287489792,344789.1255581805
346140.3287489792,344986.219104701
346140.3287489792,344986.219104701
346140.3287489792,342724.19360915414
346140.3287489792,342724.19360915414
346140.3287489792,343489.75274433347
