371142.97934296296,369501.41873643594
371142.97934296296,369629.97477460385
371142.97934296296,369629.97477460385
371142.97934296296,369629.97477460385
371142.97934296296,369736.5135123732
371142.97934296296,370399.90524938074
371142.97934296296,369810.4490314303
371142.97934296296,369873.5273385512
371142.97934296296,369873.5273385512
371142.97934296296,369949.5507864355
371142.97934296296,369424.26343118894
371142.97934296296,368960.07363879785
371142.97934296296,368960.07363879785
371142.97934296296,369513.2393068418
371142.97934296296,369834.5395152853
371142.97934296296,368916.33079028496
371142.97934296296,369219.74184706766
371142.97934296296,369219.74184706766
371142.97934296296,369328.95181836723
371142.97934296296,369328.95181836723
371142.97934296296,370516.5947535513
371142.97934296296,370516.5947535513
371142.97934296296,370516.5947535513
371142.97934296296,370516.5947535513
371307.7296137656,371302.55289115314
371307.7296137656,370659.1686180391
372082.23532160255,372082.23532160255
372294.9615038091,372294.9615038091
372580.76068230864,370910.6330400261
372580.76068230864,371655.22943421773
372580.76068230864,371655.22943421773
372580.76068230864,371889.6979500328
372580.76068230864,372050.79616845294
372580.76068230864,372050.79616845294
372580.76068230864,372050.79616845294
372580.76068230864,372050.79616845294
372580.76068230864,372187.56217347964
372580.76068230864,371024.7307808948
372580.76068230864,371024.7307808948
372580.76068230864,371779.9861688372
372580.76068230864,371968.9454424928
372580.76068230864,371968.9454424928
372580.76068230864,371773.1783125673
372580.76068230864,371862.26018626965
372580.76068230864,371997.79514828196
372580.76068230864,372190.08906944783
372580.76068230864,371989.2645213825
373301.9556718295,373301.9556718295
373754.8677860842,373754.8677860842
373754.8677860842,372689.30090444256
373754.8677860842,372073.1512607896
373754.8677860842,372551.17868955916
373754.8677860842,372653.36765603314
373754.8677860842,372627.2939874258
373754.8677860842,372466.50287184655
373754.8677860842,372497.42589341936
373754.8677860842,372497.42589341936
373857.36885588407,373735.7758930342
373870.85094780684,373870.85094780684
373874.6043146826,373874.6043146826
374328.7957296346,373958.0214350621
374328.7957296346,374014.7572792768
374328.7957296346,373489.25617502286
374328.7957296346,373597.40178060986
374328.7957296346,373597.40178060986
374328.7957296346,373583.8511855893
374328.7957296346,374025.46874678426
374328.7957296346,373919.31914341974
374328.7957296346,373992.8312737145
374328.7957296346,373992.8312737145
374328.7957296346,373992.8312737145
374328.7957296346,373992.8312737145
374328.7957296346,374056.71050048876
374328.7957296346,371805.2696982946
374328.7957296346,372039.6960953588
374328.7957296346,372834.68225592497
374328.7957296346,373185.93439224927
374328.7957296346,373218.1280481713
374328.7957296346,373209.85693308525
374328.7957296346,373209.85693308525
374328.7957296346,373310.9287359299
374328.7957296346,373267.9812554136
374328.7957296346,373244.7284170767
374328.7957296346,373244.7284170767
374328.7957296346,373803.9630966687
374432.46371747996,374432.46371747996
374480.737600348,374480.737600348
374480.737600348,372815.86893649417
374480.737600348,372907.3966092616
374480.737600348,372314.7204580144
374480.737600348,372817.1066097509
374480.737600348,372798.96084897604
374480.737600348,372798.96084897604
374480.737600348,372918.96360487695
374480.737600348,373054.0025125635
374480.737600348,372476.7066074843
374480.737600348,372476.7066074843
374480.737600348,372502.4501298751
374480.737600348,372591.01661231695
374480.737600348,372695.5128899946
374480.737600348,372779.31190688943
374480.737600348,372779.31190688943
374480.737600348,373323.45509199414
374480.737600348,373998.5515406162
374480.737600348,372439.41234233713
374480.737600348,372439.41234233713
374480.737600348,372439.41234233713
374480.737600348,372439.41234233713
374480.737600348,372439.41234233713
374480.737600348,372439.41234233713
374480.737600348,372439.41234233713
374480.737600348,373041.02271471446
374480.737600348,373525.3322565099
374480.737600348,373527.312635223
374480.737600348,373706.24986953486
374480.737600348,373706.24986953486
374480.737600348,373706.24986953486
374731.9998385275,374731.9998385275
374777.44121299544,374777.44121299544
374777.44121299544,374370.13453864673
374777.44121299544,374067.4058688953
374777.44121299544,372562.1557799963
374777.44121299544,372562.1557799963
374777.44121299544,372570.2629415051
374777.44121299544,372570.2629415051
374777.44121299544,372729.394391293
374777.44121299544,372729.394391293
374777.44121299544,372729.394391293
374777.44121299544,372764.28823457623
374777.44121299544,372764.28823457623
374777.44121299544,372764.28823457623
374777.44121299544,372764.28823457623
374777.44121299544,372764.28823457623
374777.44121299544,372764.28823457623
374777.44121299544,372764.28823457623
374777.44121299544,372764.28823457623
374777.44121299544,371915.7359670991
374777.44121299544,371915.7359670991
374777.44121299544,371915.7359670991
374777.44121299544,371941.6569310834
374777.44121299544,374070.3641340868
374777.44121299544,374070.3641340868
374777.44121299544,373546.2461939263
374777.44121299544,373074.306092782
374777.44121299544,373074.306092782
374777.44121299544,373629.87270647613
374777.44121299544,373564.47252833296
374777.44121299544,372900.87053243467
374777.44121299544,372900.87053243467
374777.44121299544,372900.87053243467
374777.44121299544,372900.87053243467
374777.44121299544,372900.87053243467
374777.44121299544,372975.4220119633
374777.44121299544,373225.7312445943
374777.44121299544,373288.5514418343
374777.44121299544,373461.56090043136
374777.44121299544,373461.56090043136
374777.44121299544,373461.56090043136
374777.44121299544,373499.25039814785
374777.44121299544,373499.25039814785
374777.44121299544,373499.25039814785
374777.44121299544,373931.62825703213
374777.44121299544,372866.05900522816
374777.44121299544,372866.05900522816
374777.44121299544,372745.28385777905
374777.44121299544,373215.05087210203
374777.44121299544,373318.50664900034
374777.44121299544,373318.50664900034
374777.44121299544,373540.54591182305
374777.44121299544,373674.39946876606
374777.44121299544,373674.39946876606
374777.44121299544,373409.63045806525
374777.44121299544,373409.63045806525
374777.44121299544,373409.63045806525
374777.44121299544,373409.63045806525
374777.44121299544,373728.94082199037
374777.44121299544,373478.59007545386
374777.44121299544,372687.1601579094
374777.44121299544,372766.70345505315
374777.44121299544,372766.70345505315
374777.44121299544,372766.70345505315
374777.44121299544,372766.70345505315
374777.44121299544,372766.70345505315
374777.44121299544,372915.93291235354
374777.44121299544,372915.93291235354
374777.44121299544,373037.8628108419
374777.44121299544,373037.8628108419
374777.44121299544,373080.5512037764
374777.44121299544,373091.01642630016
374777.44121299544,373091.01642630016
374777.44121299544,373091.01642630016
374777.44121299544,373552.6607898902
374777.44121299544,373778.90742933465
374777.44121299544,373778.90742933465
374777.44121299544,374044.943186681
374777.44121299544,374045.75841852796
374777.44121299544,373650.517746774
374777.44121299544,374533.82980490045
374917.62977299385,374567.87483156286
374917.62977299385,374553.3353123232
374917.62977299385,374564.37126039976
374917.62977299385,374564.37126039976
374917.62977299385,374564.37126039976
374917.62977299385,374564.37126039976
374917.62977299385,374564.37126039976
374917.62977299385,374564.37126039976
374917.62977299385,374427.10848031094
374917.62977299385,373872.58340026514
374917.62977299385,373406.97380709596
374917.62977299385,373667.1703374387
374917.62977299385,373667.1703374387
374917.62977299385,373667.1703374387
374917.62977299385,373667.1703374387
374917.62977299385,373667.1703374387
374917.62977299385,373667.1703374387
374917.62977299385,373667.1703374387
374917.62977299385,374120.22822835494
374917.62977299385,374216.6314568014
374917.62977299385,374216.6314568014
374917.62977299385,374216.6314568014
374917.62977299385,374140.29104042944
374917.62977299385,374507.63450861495
374917.62977299385,374588.6123839619
374917.62977299385,374470.5714189201
374917.62977299385,374470.5714189201
374917.62977299385,374470.5714189201
374917.62977299385,373646.5662774952
374917.62977299385,373700.78443038766
374917.62977299385,373979.65527494537
374917.62977299385,374077.28141003445
374917.62977299385,374077.28141003445
374917.62977299385,372529.18473329756
374917.62977299385,372529.18473329756
374917.62977299385,372958.70770286606
374917.62977299385,373698.5413997391
374917.62977299385,373335.84077141806
374917.62977299385,373335.84077141806
374917.62977299385,373785.5832558869
374917.62977299385,373923.13990890735
374917.62977299385,373923.13990890735
374917.62977299385,373971.7289578377
375398.61472321075,375398.61472321075
375398.61472321075,374917.1953773749
375398.61472321075,374354.60633522377
375398.61472321075,374415.79566961236
375398.61472321075,374477.68462797254
375398.61472321075,374477.68462797254
375398.61472321075,374483.5752932215
375398.61472321075,374315.01895530534
375398.61472321075,374323.8136717059
375398.61472321075,374323.8136717059
375398.61472321075,374834.33967793465
375398.61472321075,374834.33967793465
375398.61472321075,374834.33967793465
375398.61472321075,374816.8162917493
375398.61472321075,374816.8162917493
375398.61472321075,374923.99522795406
375398.61472321075,374923.99522795406
375398.61472321075,374976.8438557326
375398.61472321075,374994.7753493752
375398.61472321075,374258.7855419032
375398.61472321075,374258.7855419032
375398.61472321075,374258.7855419032
375398.61472321075,374342.2629119748
375398.61472321075,374507.6044891013
375398.61472321075,374536.20966444246
375398.61472321075,374782.276986418
375398.61472321075,375117.80880051875
375398.61472321075,374809.045808458
375398.61472321075,374809.045808458
375398.61472321075,374994.5240616326
375767.3020646573,375767.3020646573
376394.920049094,376319.26244462415
377517.9147559834,376804.96968480805
377517.9147559834,376804.96968480805
377517.9147559834,377017.9924444441
377517.9147559834,376455.190123516
377517.9147559834,375850.05231259525
377517.9147559834,375850.05231259525
377517.9147559834,376254.30631430825
377517.9147559834,376711.72193449363
377517.9147559834,376788.60347932635
377517.9147559834,376788.60347932635
377517.9147559834,376958.83707698586
377517.9147559834,376958.83707698586
377517.9147559834,376951.1555381357
377517.9147559834,376448.74235747394
377517.9147559834,376505.0518729791
377517.9147559834,374972.21891505935
377517.9147559834,374904.6155923998
377517.9147559834,374933.51665699016
377517.9147559834,375637.5994053587
377517.9147559834,375637.5994053587
377517.9147559834,376031.74859747465
377517.9147559834,377144.1453329723
377591.7505173144,377576.2282924183
377591.7505173144,376623.806683691
377591.7505173144,375911.58910396637
377591.7505173144,376028.0597147634
377591.7505173144,376028.0597147634
377591.7505173144,376028.0597147634
377591.7505173144,376353.8922193925
377591.7505173144,376353.8922193925
377591.7505173144,376353.8922193925
377591.7505173144,376485.136978257
377591.7505173144,376485.136978257
377591.7505173144,376916.83079295466
377591.7505173144,376916.83079295466
377591.7505173144,376364.6039111549
377591.7505173144,376364.6039111549
377591.7505173144,376364.6039111549
377591.7505173144,376364.6039111549
377591.7505173144,376059.3258818467
377591.7505173144,375969.0703027504
377591.7505173144,375969.0703027504
377591.7505173144,376014.10539815185
377591.7505173144,376014.10539815185
377591.7505173144,376014.10539815185
377591.7505173144,376133.91426882904
377591.7505173144,376133.91426882904
377591.7505173144,376548.9629610741
377591.7505173144,376689.21854879824
377591.7505173144,376283.9112417754
377591.7505173144,376283.9112417754
377591.7505173144,376422.59680524503
377591.7505173144,376454.74506162596
377591.7505173144,376454.74506162596
377591.7505173144,376454.74506162596
377591.7505173144,376501.7545290043
377591.7505173144,376501.7545290043
377591.7505173144,376942.7900668376
377591.7505173144,376845.06651981623
377657.97428455396,377109.37987091066
377657.97428455396,377109.37987091066
377771.1393974861,377771.1393974861
377771.1393974861,377378.3518954454
377771.1393974861,376989.5208923776
377771.1393974861,376989.5208923776
377771.1393974861,376256.85827582853
377771.1393974861,376256.85827582853
377771.1393974861,376750.26653481845
377771.1393974861,376750.26653481845
377771.1393974861,376813.71952407423
377771.1393974861,376598.48324248777
377771.1393974861,376660.7498481582
377771.1393974861,376660.7498481582
377771.1393974861,376685.87071149517
377771.1393974861,376595.2807034106
377771.1393974861,376770.7433853627
377771.1393974861,375637.06572119624
377771.1393974861,375637.06572119624
377771.1393974861,375637.06572119624
377771.1393974861,375637.06572119624
377771.1393974861,375637.06572119624
377771.1393974861,375637.06572119624
377771.1393974861,375637.06572119624
377771.1393974861,375913.7959635219
377771.1393974861,376136.0289354199
377771.1393974861,376136.0289354199
377771.1393974861,376281.2565206895
377771.1393974861,376281.2565206895
377771.1393974861,376281.2565206895
377771.1393974861,376790.1837765848
377771.1393974861,377104.19399659144
377771.1393974861,376197.33988714707
377771.1393974861,376256.90002220834
377771.1393974861,376353.3490414338
377771.1393974861,377045.0438515407
377771.1393974861,377045.0438515407
377771.1393974861,376285.1564631061
377771.1393974861,376285.1564631061
377771.1393974861,376285.1564631061
377771.1393974861,376565.3060329976
378603.9424003611,378438.13086272986
378603.9424003611,378286.98432082136
379375.2805086464,379375.2805086464
380323.96205563215,380323.96205563215
380323.96205563215,379927.6272507737
380323.96205563215,379315.96155510435
380323.96205563215,379239.08121299837
380323.96205563215,379377.13609867543
380323.96205563215,380176.06438249897
381353.26694488444,381353.26694488444
381353.26694488444,381187.23891928524
381808.1793040334,381808.1793040334
381808.1793040334,381808.1793040334
381808.1793040334,381205.89477819705
381808.1793040334,380101.04525254073
381808.1793040334,380101.04525254073
381808.1793040334,380101.04525254073
381808.1793040334,380317.79506163404
381808.1793040334,380317.79506163404
381808.1793040334,380317.79506163404
381808.1793040334,380317.79506163404
381808.1793040334,380317.79506163404
381808.1793040334,380614.92341531836
381808.1793040334,380614.92341531836
381808.1793040334,380748.2405990809
381808.1793040334,380555.1253294528
381808.1793040334,380555.1253294528
381808.1793040334,380555.1253294528
381808.1793040334,380555.1253294528
381808.1793040334,380555.1253294528
381808.1793040334,380555.1253294528
381808.1793040334,380555.1253294528
381808.1793040334,380558.34176329605
381808.1793040334,381052.03561076586
381808.1793040334,381052.03561076586
381808.1793040334,381052.03561076586
381808.1793040334,381052.03561076586
381808.1793040334,381052.03561076586
381808.1793040334,381072.3196322422
381808.1793040334,381072.3196322422
381808.1793040334,381072.3196322422
381808.1793040334,381106.38339512283
381808.1793040334,380785.00127846666
381808.1793040334,380785.00127846666
381929.3124169746,381662.0768322831
381929.3124169746,381191.3260715464
381929.3124169746,381483.93900077057
381929.3124169746,381483.93900077057
381929.3124169746,381617.9159416834
381929.3124169746,381391.8452506506
381929.3124169746,381667.2901355759
381929.3124169746,381542.1567297482
381929.3124169746,381802.40360572917
381929.3124169746,381337.7188532487
381929.3124169746,381337.7188532487
381929.3124169746,381746.330317259
381929.3124169746,380356.7540110792
381929.3124169746,380130.971040178
381929.3124169746,380130.971040178
381929.3124169746,380130.971040178
381929.3124169746,380130.971040178
381929.3124169746,380252.9438306246
381929.3124169746,380252.9438306246
381929.3124169746,380480.32389597304
381929.3124169746,380480.32389597304
381929.3124169746,380480.32389597304
381929.3124169746,380480.32389597304
381929.3124169746,380480.32389597304
381929.3124169746,380627.3171463885
381929.3124169746,381393.0006320088
381929.3124169746,381196.86745356466
381929.3124169746,381358.7954836406
381929.3124169746,381709.3465785206
381997.3893110993,381790.9250098078
381997.3893110993,381602.57421700854
381997.3893110993,381674.7510919906
381997.3893110993,381393.95081387693
381997.3893110993,381157.5870958514
381997.3893110993,380946.8268211634
382113.16722654836,382113.16722654836
382113.16722654836,380818.57102562825
382113.16722654836,380894.1749403204
382113.16722654836,380894.1749403204
382113.16722654836,380894.1749403204
382113.16722654836,380894.1749403204
382113.16722654836,380967.61717837304
382113.16722654836,380967.61717837304
382113.16722654836,380967.61717837304
382113.16722654836,380046.1777527757
382113.16722654836,380239.29978348233
382113.16722654836,380583.17570457654
382113.16722654836,380259.50429594953
382113.16722654836,380259.50429594953
382113.16722654836,380681.93082470633
382113.16722654836,380889.2384427441
382113.16722654836,380889.2384427441
382113.16722654836,380889.2384427441
382113.16722654836,381332.88168346364
382113.16722654836,380318.8340501401
382113.16722654836,380547.1861946641
382113.16722654836,380864.15156048065
382113.16722654836,380864.15156048065
382113.16722654836,381166.16211597214
382113.16722654836,381166.16211597214
382113.16722654836,381166.16211597214
382113.16722654836,381395.8766204206
382113.16722654836,380521.80246610264
382113.16722654836,380521.80246610264
382113.16722654836,380522.10204804793
382113.16722654836,380135.63989936287
382113.16722654836,380135.63989936287
382113.16722654836,380135.63989936287
382113.16722654836,380135.63989936287
382113.16722654836,380402.32077001175
382113.16722654836,380811.48246327485
382113.16722654836,380997.3102260606
382113.16722654836,380997.3102260606
382113.16722654836,380601.61955027014
382113.16722654836,380601.61955027014
382113.16722654836,380601.61955027014
382113.16722654836,380810.5185179087
382113.16722654836,380858.3867336361
382113.16722654836,380858.3867336361
382113.16722654836,381017.4707364223
382113.16722654836,381017.4707364223
382113.16722654836,381073.6456101276
382113.16722654836,381073.6456101276
382113.16722654836,381073.6456101276
382113.16722654836,381255.898256444
382113.16722654836,381272.9471970903
382113.16722654836,380942.73234419926
382113.16722654836,380942.73234419926
382113.16722654836,380985.69099028246
382113.16722654836,380985.69099028246
382113.16722654836,380985.69099028246
382113.16722654836,379663.11681921134
382113.16722654836,379791.74060707167
382113.16722654836,380344.64184867643
382113.16722654836,380344.64184867643
382113.16722654836,380628.357587916
382113.16722654836,380655.551774927
382113.16722654836,380655.551774927
382113.16722654836,380655.551774927
382113.16722654836,380655.551774927
382113.16722654836,380655.551774927
382113.16722654836,380655.551774927
382113.16722654836,381107.01755037537
382113.16722654836,381280.8851394148
382113.16722654836,381039.35819298774
382113.16722654836,381175.05357108463
382113.16722654836,381476.02871729305
382113.16722654836,381476.02871729305
382113.16722654836,381476.02871729305
382113.16722654836,381476.02871729305
382113.16722654836,380748.83697074244
382113.16722654836,380748.83697074244
382113.16722654836,380783.9293218291
382113.16722654836,379604.63827358163
382113.16722654836,379604.63827358163
382113.16722654836,379617.6991178851
382113.16722654836,379628.8841360643
382113.16722654836,379854.1427431854
382113.16722654836,380119.6182415497
382113.16722654836,380119.6182415497
382113.16722654836,380418.2505194654
382113.16722654836,379182.7418560263
382113.16722654836,379548.84841575316
382113.16722654836,379548.84841575316
382113.16722654836,380008.1127573864
382113.16722654836,380008.1127573864
382113.16722654836,380303.0892091029
382113.16722654836,380303.0892091029
382113.16722654836,380532.3775311832
382113.16722654836,380561.6037377751
382113.16722654836,380561.6037377751
382113.16722654836,380853.31083325215
382113.16722654836,380858.90641725226
382113.16722654836,380575.8977780416
382113.16722654836,380705.4727301401
382113.16722654836,380705.4727301401
382113.16722654836,380710.4561393778
382113.16722654836,380891.9055485842
382113.16722654836,380904.74351210456
382113.16722654836,380302.39827981277
382113.16722654836,380302.39827981277
382113.16722654836,380483.21161203657
382113.16722654836,380483.21161203657
382113.16722654836,380483.21161203657
382113.16722654836,380889.3858256595
382113.16722654836,380892.5834238165
382113.16722654836,380493.5647830605
382113.16722654836,380493.5647830605
382113.16722654836,380502.294890344
382113.16722654836,380882.09385500965
382113.16722654836,381065.950314644
382113.16722654836,381065.950314644
382113.16722654836,381065.950314644
382113.16722654836,381417.40793815465
382113.16722654836,381419.22497014876
382113.16722654836,381419.22497014876
382113.16722654836,381060.57613835996
382113.16722654836,381792.70100920356
382113.16722654836,381825.91770640854
382113.16722654836,381825.91770640854
382177.86677662854,382177.86677662854
382383.07821937266,382264.737221073
382383.07821937266,382145.86813379463
382383.07821937266,382009.6968005003
382383.07821937266,382009.6968005003
382383.07821937266,381136.613539464
382383.07821937266,381172.15740767174
382383.07821937266,381172.15740767174
382383.07821937266,381253.7105098637
382383.07821937266,381253.7105098637
382383.07821937266,381275.84381676395
382383.07821937266,380987.85879828804
382383.07821937266,381389.85566342506
382383.07821937266,381389.85566342506
382383.07821937266,381491.27403079165
382700.8829507338,381971.14230018354
382700.8829507338,382458.4353929926
382700.8829507338,381809.8912172412
382700.8829507338,381842.85819728294
382700.8829507338,380168.21893689735
382700.8829507338,380216.99975588894
382700.8829507338,380216.99975588894
382700.8829507338,380216.99975588894
382700.8829507338,380216.99975588894
382700.8829507338,380216.99975588894
382700.8829507338,380520.00559371116
382700.8829507338,380550.50265538646
382700.8829507338,380673.6140654506
382700.8829507338,380673.6140654506
382700.8829507338,381089.94236669736
382700.8829507338,381089.94236669736
382700.8829507338,381089.94236669736
382700.8829507338,381089.94236669736
382700.8829507338,381575.02492949064
382700.8829507338,381725.41005086247
382700.8829507338,381790.68420668633
382700.8829507338,381790.68420668633
382700.8829507338,381790.68420668633
382700.8829507338,381790.68420668633
382700.8829507338,381790.68420668633
382700.8829507338,381790.68420668633
382700.8829507338,381790.68420668633
382700.8829507338,382102.6965235085
383358.34347262175,383358.34347262175
383358.34347262175,382937.4974339012
383358.34347262175,382937.4974339012
383358.34347262175,382937.4974339012
383358.34347262175,382759.3989789932
383358.34347262175,382666.59427793964
383358.34347262175,382263.8252894934
383358.34347262175,382263.8252894934
383358.34347262175,382197.52316716115
383358.34347262175,382642.33144486835
383358.34347262175,381772.0391851233
383358.34347262175,380924.93785534846
383358.34347262175,381096.7380045251
383358.34347262175,381096.7380045251
383358.34347262175,381096.7380045251
383358.34347262175,381157.3920633624
383358.34347262175,381157.3920633624
383358.34347262175,381157.3920633624
383358.34347262175,382379.75708609156
383358.34347262175,382379.75708609156
383358.34347262175,382682.7605701024
383358.34347262175,382766.53421226307
383358.34347262175,382766.53421226307
383358.34347262175,383040.00065347104
383358.34347262175,382827.0161193843
383358.34347262175,382827.0161193843
383358.34347262175,382981.7177831378
383358.34347262175,382981.7177831378
383358.34347262175,382596.2922683512
383358.34347262175,382834.63355151
383358.34347262175,382696.94780761923
383358.34347262175,381317.3598957035
383358.34347262175,381317.3598957035
383358.34347262175,381317.3598957035
383358.34347262175,381463.71126870706
383358.34347262175,381577.87140409753
383358.34347262175,381577.87140409753
383358.34347262175,382125.0444047072
383358.34347262175,382180.88900074223
383358.34347262175,382180.88900074223
383358.34347262175,382211.8990210378
383358.34347262175,381507.92611090146
383358.34347262175,381507.92611090146
383358.34347262175,380381.52203235903
383358.34347262175,380381.52203235903
383358.34347262175,380381.52203235903
383358.34347262175,380440.24163649755
383358.34347262175,380440.24163649755
383358.34347262175,380477.07106206554
383358.34347262175,380477.07106206554
383358.34347262175,380477.07106206554
383358.34347262175,380477.07106206554
383358.34347262175,380627.24343636166
383358.34347262175,380627.24343636166
383358.34347262175,380656.3141439548
383358.34347262175,380903.91902296763
383358.34347262175,381155.14080804726
383358.34347262175,381205.340936264
383358.34347262175,381820.0222462368
383358.34347262175,382218.8680423097
383358.34347262175,382218.8680423097
383358.34347262175,383036.5163932827
383358.34347262175,380741.66286733444
383358.34347262175,380888.85223041486
383358.34347262175,380917.0164276191
383358.34347262175,380917.0164276191
383358.34347262175,380937.194097991
383358.34347262175,380947.450945672
383358.34347262175,380947.450945672
383358.34347262175,381923.72426447313
383358.34347262175,381923.72426447313
383358.34347262175,381923.72426447313
383358.34347262175,382472.919248802
383509.31858422805,383509.31858422805
383582.55371193064,383582.55371193064
383582.55371193064,383306.05720410123
383582.55371193064,382917.969781004
383582.55371193064,382917.969781004
383582.55371193064,382617.21775022126
383582.55371193064,382101.3452647192
383582.55371193064,381579.9715843506
383582.55371193064,381579.9715843506
383582.55371193064,381579.9715843506
383582.55371193064,382274.25840049656
383582.55371193064,382274.25840049656
383582.55371193064,382274.25840049656
383582.55371193064,382274.25840049656
383582.55371193064,382588.2714800661
383582.55371193064,382588.2714800661
383582.55371193064,382659.5977012798
383582.55371193064,383179.8613982096
383709.14409310825,383163.59277499374
383709.14409310825,383163.59277499374
383709.14409310825,383050.9300852056
383709.14409310825,383338.69911849673
383922.6001828842,383922.6001828842
384291.7819157437,384291.7819157437
385557.046093885,385557.046093885
385557.046093885,384712.04908629623
385557.046093885,384893.23248507036
385557.046093885,384893.23248507036
385557.046093885,385166.01748145884
385557.046093885,385494.62491478666
385557.046093885,384527.85365358926
385557.046093885,384527.85365358926
385557.046093885,385452.1558234083
385557.046093885,384466.45883110864
385557.046093885,384508.00362436497
385557.046093885,384508.00362436497
385557.046093885,385423.45084062126
385976.4588428136,385976.4588428136
385976.4588428136,385732.00524909503
385976.4588428136,385732.00524909503
385976.4588428136,385732.00524909503
385976.4588428136,385665.01245954505
385986.9927073098,384756.36896593566
385986.9927073098,385411.5532692056
385986.9927073098,385411.5532692056
385986.9927073098,385628.5869205596
386439.3934821608,384678.4057154809
386439.3934821608,384678.4057154809
386439.3934821608,384678.4057154809
386439.3934821608,384678.4057154809
386439.3934821608,384678.4057154809
386439.3934821608,384694.261554963
386439.3934821608,384694.261554963
386439.3934821608,384694.261554963
386439.3934821608,384694.261554963
386439.3934821608,384761.63454273646
386439.3934821608,385135.7773678692
386439.3934821608,384751.48556136753
386439.3934821608,384852.09669303196
386439.3934821608,384852.09669303196
386439.3934821608,384852.09669303196
386439.3934821608,385002.2797247847
386439.3934821608,385002.2797247847
386439.3934821608,385219.5390129746
386439.3934821608,385425.75654676626
386439.3934821608,385425.75654676626
386439.3934821608,385632.3747887141
386439.3934821608,385757.9932961976
386439.3934821608,385783.7053154289
386439.3934821608,385732.4471335722
386439.3934821608,385732.4471335722
386439.3934821608,385552.7880692254
386439.3934821608,385552.7880692254
386439.3934821608,385552.7880692254
386439.3934821608,385552.7880692254
386439.3934821608,385241.42307182425
386439.3934821608,385241.42307182425
386439.3934821608,385255.7786971815
386439.3934821608,385465.6608121878
386439.3934821608,385408.8645593268
386439.3934821608,385408.8645593268
386439.3934821608,385657.45149420056
386439.3934821608,385657.45149420056
386439.3934821608,385796.10809128877
386616.8117841527,386616.8117841527
386616.8117841527,386195.18613450776
386616.8117841527,386275.5942631961
387461.77325637196,386133.807888622
387461.77325637196,387426.662597241
387684.18540675857,387684.18540675857
387684.18540675857,386323.56943905435
387684.18540675857,386367.5792023783
387684.18540675857,386500.96258828626
387684.18540675857,386500.96258828626
387684.18540675857,386576.01960789337
387684.18540675857,386720.5064251694
387684.18540675857,386720.5064251694
387684.18540675857,386898.0828078592
387684.18540675857,386898.0828078592
387684.18540675857,386898.0828078592
387684.18540675857,386929.06650566874
387684.18540675857,386929.06650566874
387755.4731317643,387755.4731317643
388332.7161170766,388332.7161170766
389394.4764927962,389394.4764927962
389394.4764927962,389179.79778828693
389394.4764927962,389086.799677038
389394.4764927962,388650.08641487453
390413.73302802356,390413.73302802356
390413.73302802356,389732.9816538975
390413.73302802356,389732.9816538975
390532.32061620627,390402.4028816763
390532.32061620627,390062.8975200434
390532.32061620627,389687.5197896725
390532.32061620627,389892.5031485548
390532.32061620627,389896.11946739943
390532.32061620627,390021.9297958397
390532.32061620627,390398.8454786905
390532.32061620627,389859.75952325296
390532.32061620627,389671.82905617874
390532.32061620627,389866.5326236499
390532.32061620627,389866.5326236499
390532.32061620627,389866.5326236499
390532.32061620627,389995.4873456921
390532.32061620627,389042.5938704284
390532.32061620627,390045.49369674025
390992.76235268894,390894.69370537245
390992.76235268894,390894.69370537245
390992.76235268894,390366.30188505223
390992.76235268894,390425.5093932875
390992.76235268894,390425.5093932875
390992.76235268894,390175.35519494617
390992.76235268894,388864.79503415374
390992.76235268894,388954.33900223026
390992.76235268894,388954.33900223026
390992.76235268894,388954.33900223026
390992.76235268894,388954.33900223026
390992.76235268894,389157.57579782547
390992.76235268894,389157.57579782547
390992.76235268894,389157.57579782547
390992.76235268894,389157.57579782547
390992.76235268894,389157.57579782547
390992.76235268894,389157.57579782547
390992.76235268894,389157.57579782547
390992.76235268894,389231.284054372
390992.76235268894,389385.62832185347
390992.76235268894,389385.62832185347
390992.76235268894,388948.1977545096
390992.76235268894,389204.7570936066
390992.76235268894,389204.7570936066
390992.76235268894,389204.7570936066
390992.76235268894,389484.0674038904
390992.76235268894,389484.0674038904
390992.76235268894,389506.9512376657
390992.76235268894,389945.0454918837
390992.76235268894,389912.6094676441
390992.76235268894,389934.71412212396
390992.76235268894,390219.0016016143
390992.76235268894,390219.0016016143
390992.76235268894,390219.0016016143
390992.76235268894,390632.38733828126
390992.76235268894,390632.38733828126
390992.76235268894,390336.93427074776
390992.76235268894,390314.4279305266
390992.76235268894,390077.2627166501
390992.76235268894,390228.8206321681
390992.76235268894,390305.68815231015
390992.76235268894,390305.68815231015
390992.76235268894,390305.68815231015
390992.76235268894,390506.31163458887
390992.76235268894,389998.9078434062
390992.76235268894,389998.9078434062
390992.76235268894,390192.9426418778
390992.76235268894,390056.05339445337
390992.76235268894,390091.0171019562
390992.76235268894,390091.0171019562
390992.76235268894,390091.0171019562
390992.76235268894,390091.0171019562
390992.76235268894,390091.0171019562
390992.76235268894,390268.6823804597
390992.76235268894,390268.6823804597
390992.76235268894,390268.6823804597
390992.76235268894,389782.1582912344
390992.76235268894,389782.1582912344
390992.76235268894,389059.3799059366
390992.76235268894,389064.1382922103
390992.76235268894,389064.1382922103
390992.76235268894,389286.8222668849
