327434.3229032461,325588.254685644
327434.3229032461,325588.254685644
327434.3229032461,325390.81256826187
327434.3229032461,325531.82313579385
327434.3229032461,326101.1499325115
327434.3229032461,326101.1499325115
327434.3229032461,326101.1499325115
327434.3229032461,326101.1499325115
327434.3229032461,326436.09943098074
327434.3229032461,325858.5923493687
327434.3229032461,325858.5923493687
327434.3229032461,326366.5642041506
327434.3229032461,326366.5642041506
327434.3229032461,326366.5642041506
327597.7534176333,327084.83927278174
327597.7534176333,326941.04879038606
327597.7534176333,327213.84169622953
327597.7534176333,327217.2239501575
327597.7534176333,327214.6363105946
327597.7534176333,327214.6363105946
327597.7534176333,326270.6762110406
327597.7534176333,326270.6762110406
327597.7534176333,326664.2386773506
327597.7534176333,326664.2386773506
327597.7534176333,326316.2541172765
327597.7534176333,326782.08077042934
327597.7534176333,327209.2122743048
327981.2621559303,327981.2621559303
327981.2621559303,327697.68485187064
327981.2621559303,327468.45103514614
327981.2621559303,326721.64757259306
327981.2621559303,326721.64757259306
327981.2621559303,326757.3334508594
328279.1398096933,328172.20150466263
328279.1398096933,325580.83924617886
328279.1398096933,325975.2355196611
328279.1398096933,325975.2355196611
328279.1398096933,326089.5266551428
328279.1398096933,326175.64961016085
328279.1398096933,327800.2259050583
328279.1398096933,327600.4124826614
328279.1398096933,327600.4124826614
328279.1398096933,327600.4124826614
328279.1398096933,327651.6262912472
328279.1398096933,325964.9025952836
328279.1398096933,327094.64791648823
328279.1398096933,327114.11198264966
328279.1398096933,327114.11198264966
328279.1398096933,327133.01767081756
328279.1398096933,328125.34301181673
328551.60221924866,328551.60221924866
328551.60221924866,325864.6813196878
328551.60221924866,325957.2838257107
328551.60221924866,326006.2405021141
328551.60221924866,326878.06077840587
328551.60221924866,327332.4886486011
328551.60221924866,326169.26033015706
328551.60221924866,326249.3280315367
328551.60221924866,327033.77595042984
328551.60221924866,326169.52171542577
328551.60221924866,326947.8207184933
328551.60221924866,327381.52556300367
328551.60221924866,327490.7357432022
328551.60221924866,325975.2319130637
328551.60221924866,326077.25698296423
328551.60221924866,326931.8951149193
328551.60221924866,326967.8374818126
328551.60221924866,327293.7151454973
328551.60221924866,327508.9961271387
328551.60221924866,327175.02476711606
328551.60221924866,327653.9009512254
328551.60221924866,327218.5281980783
328551.60221924866,327269.05063084984
328551.60221924866,328193.14145076135
328551.60221924866,327937.09604934737
328551.60221924866,327646.8157406343
328551.60221924866,327768.3723406463
328551.60221924866,327215.3296736218
328551.60221924866,328036.9236260096
328551.60221924866,328036.9236260096
328551.60221924866,327922.2190075858
329081.77374084236,328938.19347163045
329833.6775973371,329559.34145693836
329833.6775973371,329586.3602799995
329833.6775973371,329224.90569877345
329833.6775973371,329463.42205787817
329833.6775973371,329196.66761138104
329833.6775973371,328565.89419138135
329833.6775973371,329122.1281852163
329833.6775973371,328838.28601691755
329833.6775973371,328838.28601691755
329833.6775973371,328838.28601691755
329833.6775973371,329777.32094696735
330150.016494966,329179.6166946706
330150.016494966,327133.3977025747
330150.016494966,327133.3977025747
330150.016494966,327258.4992864434
330150.016494966,327486.8039404808
330150.016494966,328112.2346966665
330150.016494966,328112.2346966665
330150.016494966,328236.9911569373
330150.016494966,328260.9631544478
330150.016494966,328441.6599673672
330150.016494966,328786.82100970566
330150.016494966,328439.1125557117
330150.016494966,328501.72681578173
330150.016494966,328501.72681578173
330150.016494966,328599.40120783565
330150.016494966,328599.40120783565
330150.016494966,328599.40120783565
330150.016494966,329119.4942720771
330150.016494966,329717.53567986045
330150.016494966,329519.3215611095
330150.016494966,329646.95214463666
330150.016494966,329569.04105746816
330150.016494966,328801.6214380043
330150.016494966,328140.849266766
330150.016494966,328083.0861204572
330150.016494966,328083.0861204572
330150.016494966,329817.2657378638
330676.747459272,330269.30204023625
330676.747459272,327929.82707511674
330676.747459272,328338.76621626393
330676.747459272,329208.8693381886
330676.747459272,329208.8693381886
330676.747459272,329208.8693381886
330676.747459272,328164.0635626616
330676.747459272,328736.1180927537
330676.747459272,328715.2165524952
330676.747459272,328715.2165524952
330676.747459272,328797.0816034164
330676.747459272,328797.0816034164
330676.747459272,329576.88545881165
330676.747459272,329418.1289970258
330676.747459272,329640.9787894971
330676.747459272,329616.2673958677
330676.747459272,329616.2673958677
330676.747459272,329377.41709022195
330676.747459272,330085.11512518325
330676.747459272,330272.2765859105
330676.747459272,330232.4566812044
330676.747459272,330305.43555127
330676.747459272,329087.1645381175
330676.747459272,329374.4185251243
330676.747459272,329374.4185251243
330676.747459272,328137.44087035436
330676.747459272,328343.00538413733
330676.747459272,328801.3513524107
330676.747459272,328801.3513524107
330676.747459272,328801.3513524107
330676.747459272,327323.05420194945
330676.747459272,327323.05420194945
330676.747459272,327542.4748296054
330676.747459272,327542.4748296054
330676.747459272,327890.98864084284
330676.747459272,328821.9588580728
330676.747459272,329264.4252844731
330676.747459272,329382.5736845836
330676.747459272,329382.5736845836
330676.747459272,329382.5736845836
330676.747459272,329568.47750865144
330676.747459272,329709.25029618916
330676.747459272,327764.91938560375
330676.747459272,327764.91938560375
330676.747459272,327764.91938560375
330676.747459272,327764.91938560375
330676.747459272,327882.81149098324
330676.747459272,327882.81149098324
330676.747459272,327882.81149098324
330676.747459272,327882.81149098324
330676.747459272,329088.00783411565
330676.747459272,329668.2367798516
331281.17886627524,331281.17886627524
331304.32354793994,330327.9573543479
331304.32354793994,330396.37705266173
331304.32354793994,331264.68149768363
332212.8369811734,331316.5449425055
332212.8369811734,331690.98863511113
332212.8369811734,331213.34107913665
332212.8369811734,331213.34107913665
332212.8369811734,331213.34107913665
332212.8369811734,330302.9823966876
332212.8369811734,329277.88570732676
332212.8369811734,329480.1696925409
332212.8369811734,330045.49295584264
332212.8369811734,330045.49295584264
332212.8369811734,330045.49295584264
332212.8369811734,330207.33155606175
332212.8369811734,330207.33155606175
332212.8369811734,330207.33155606175
332212.8369811734,330099.4541357834
332212.8369811734,330099.4541357834
332212.8369811734,330099.4541357834
332212.8369811734,330157.0987174169
332212.8369811734,330480.9845159828
332212.8369811734,331291.8294954904
332212.8369811734,331439.51033800165
332212.8369811734,331439.51033800165
332212.8369811734,331439.51033800165
332212.8369811734,330677.3375050286
332212.8369811734,331237.1183768539
332212.8369811734,331237.1183768539
332212.8369811734,330671.903675483
332212.8369811734,331154.76790635363
332212.8369811734,331154.76790635363
332212.8369811734,332072.338203516
332538.806288953,330410.2681469399
332538.806288953,330410.2681469399
332538.806288953,330410.2681469399
332538.806288953,330410.2681469399
332538.806288953,330873.3763681872
332538.806288953,330873.3763681872
332538.806288953,330263.7123647931
332538.806288953,330407.5138043931
332538.806288953,330578.3547483675
332538.806288953,331186.0140603276
332538.806288953,331174.9223085206
332620.6860721329,332620.6860721329
332620.6860721329,331481.5121914546
332620.6860721329,330589.0817722799
332620.6860721329,330262.8768599417
332620.6860721329,330262.8768599417
332620.6860721329,330262.8768599417
332620.6860721329,330262.8768599417
332620.6860721329,330262.8768599417
332620.6860721329,330311.6227295038
332620.6860721329,330311.6227295038
332620.6860721329,330311.6227295038
332620.6860721329,331439.5824538712
332620.6860721329,331987.77235543146
332620.6860721329,332177.5167620002
332620.6860721329,332470.4792130014
332620.6860721329,331054.94725722336
332620.6860721329,331054.94725722336
332620.6860721329,331054.94725722336
332620.6860721329,331120.9738098471
332620.6860721329,329217.19486401044
332620.6860721329,330491.5794764124
332620.6860721329,330679.5235577822
332620.6860721329,330679.5235577822
332620.6860721329,330891.54008982837
332620.6860721329,330891.54008982837
332620.6860721329,330891.54008982837
332620.6860721329,330891.54008982837
332620.6860721329,330561.3052359118
332620.6860721329,330787.5546466762
332620.6860721329,330787.5546466762
332620.6860721329,330787.5546466762
332620.6860721329,330863.42924665054
332620.6860721329,330863.42924665054
332620.6860721329,330863.42924665054
332620.6860721329,330879.88662378583
332620.6860721329,330954.6376912692
332620.6860721329,330619.6157569978
332620.6860721329,330679.8986654208
332620.6860721329,331232.5619434808
332620.6860721329,331694.68187285535
332620.6860721329,332588.5991387099
332620.6860721329,331439.4654755346
332620.6860721329,331018.3774274477
332620.6860721329,331018.3774274477
332620.6860721329,331018.3774274477
333050.8438657895,333050.8438657895
333050.8438657895,332591.4953763264
333050.8438657895,332584.49275365414
333050.8438657895,332430.0942095355
333050.8438657895,332582.7069716907
333578.2081590175,333578.2081590175
333578.2081590175,332902.8140960215
333578.2081590175,333138.9362279117
333578.2081590175,333077.4654709017
333578.2081590175,332542.4321016582
333578.2081590175,332211.7796829952
333578.2081590175,332829.43408026436
333578.2081590175,332299.2507669239
333578.2081590175,332926.1931624445
333578.2081590175,332658.4510328714
333578.2081590175,332658.4510328714
333748.79911226634,333748.79911226634
333748.79911226634,333748.79911226634
333748.79911226634,332456.31713668606
333748.79911226634,332175.86716523336
333748.79911226634,332675.8722225645
333748.79911226634,332907.6000930015
333748.79911226634,333414.917716123
333748.79911226634,333414.917716123
333748.79911226634,333039.2730744888
333748.79911226634,332528.14159278385
333748.79911226634,332528.14159278385
333748.79911226634,331731.1448738112
333748.79911226634,331731.1448738112
333748.79911226634,331901.6433790258
333748.79911226634,332277.4621176753
333748.79911226634,331391.7532436274
333748.79911226634,331391.7532436274
333748.79911226634,331391.7532436274
333748.79911226634,331470.712962975
333748.79911226634,331470.712962975
333748.79911226634,331470.712962975
333748.79911226634,330589.7471754757
333748.79911226634,330737.0609320951
333748.79911226634,330737.0609320951
333748.79911226634,330737.0609320951
333748.79911226634,331263.1752058024
333748.79911226634,331263.1752058024
333748.79911226634,331498.4212604029
333748.79911226634,331576.02137760306
333748.79911226634,331982.5825251299
333748.79911226634,331917.00133721327
333748.79911226634,332053.86679012957
333748.79911226634,332053.86679012957
333748.79911226634,332053.86679012957
333748.79911226634,332412.6184213576
333748.79911226634,332619.16382901755
333748.79911226634,332982.0015682258
333748.79911226634,332982.0015682258
333748.79911226634,333142.953383641
334722.2509304092,334722.2509304092
334722.2509304092,334038.3395473355
334722.2509304092,333820.12147087534
334722.2509304092,333365.7123867805
334722.2509304092,333365.7123867805
334722.2509304092,333365.7123867805
334722.2509304092,333851.4587035508
334722.2509304092,333870.8873705316
334722.2509304092,334028.58719971473
334722.2509304092,334214.6486475152
334722.2509304092,334214.6486475152
334722.2509304092,332264.638826375
334722.2509304092,332670.9277367014
334722.2509304092,332869.5846745829
334722.2509304092,333063.2234348675
334722.2509304092,333535.25593160675
334722.2509304092,332620.43094522593
334722.2509304092,332964.5559929963
334722.2509304092,333123.2548131375
334722.2509304092,333336.6499399049
334722.2509304092,333336.6499399049
334722.2509304092,333247.5077829728
334722.2509304092,333247.5077829728
334722.2509304092,333923.8863386348
334722.2509304092,334232.06704994926
334722.2509304092,333904.0178387054
334722.2509304092,333904.0178387054
334722.2509304092,333904.0178387054
334722.2509304092,334098.57522249955
334722.2509304092,334243.49800501316
334722.2509304092,331067.0578776446
334722.2509304092,331067.0578776446
334722.2509304092,331067.0578776446
334722.2509304092,331067.0578776446
334722.2509304092,331177.336325761
334722.2509304092,332071.8018863686
334722.2509304092,332287.47001490515
334722.2509304092,332513.67856771906
334722.2509304092,332513.67856771906
334722.2509304092,332690.36685722833
334722.2509304092,332690.36685722833
334722.2509304092,333038.4324468361
334722.2509304092,333038.4324468361
334722.2509304092,332009.44113988907
334722.2509304092,332041.4252576685
334722.2509304092,332114.6594720644
334722.2509304092,332114.6594720644
334722.2509304092,332239.93755172036
334722.2509304092,332239.93755172036
334722.2509304092,332239.93755172036
334722.2509304092,332792.1045135847
334722.2509304092,332792.1045135847
334722.2509304092,332929.30131804844
334722.2509304092,334053.86191623536
334722.2509304092,334123.1810169665
334722.2509304092,334077.9326333905
334722.2509304092,334121.501156977
334781.61984275084,334371.48469688866
334781.61984275084,333191.7135378212
334781.61984275084,332930.77991656295
334781.61984275084,332930.77991656295
334781.61984275084,332930.77991656295
334781.61984275084,333479.6316184809
336459.6735182245,334519.6287695883
336459.6735182245,334650.2940452445
336459.6735182245,334650.2940452445
336459.6735182245,334650.2940452445
336459.6735182245,335058.41483937623
336459.6735182245,334965.28110925
336459.6735182245,336134.4511510003
336459.6735182245,335827.01105229685
336459.6735182245,335565.8249520817
336767.7971411508,336767.7971411508
337113.124574271,337113.124574271
337113.124574271,336513.54485066584
337113.124574271,335722.4412985667
337113.124574271,335722.4412985667
337113.124574271,335722.4412985667
337113.124574271,336754.3864968629
337251.2999716577,336057.92911646416
337251.2999716577,336441.57572388527
337251.2999716577,336935.11242323363
337251.2999716577,336937.4094211501
337251.2999716577,337082.43268609536
337251.2999716577,336360.21752502746
337251.2999716577,336104.98233140167
337251.2999716577,336104.98233140167
337251.2999716577,335784.3399701554
337251.2999716577,335784.3399701554
337251.2999716577,336482.6194003483
337251.2999716577,336861.9592093901
337251.2999716577,336861.9592093901
337251.2999716577,335792.10772162664
337251.2999716577,336875.51692961203
337561.43921760574,337340.381787632
337561.43921760574,336840.01611114305
337561.43921760574,336856.454981258
337662.4576524361,337228.5304475654
337662.4576524361,337228.5304475654
337662.4576524361,337087.1408835591
338352.5259764141,338352.5259764141
338498.83039272745,337698.1758227953
338498.83039272745,337737.84932521504
338498.83039272745,337417.9767639756
338498.83039272745,337436.05929039855
338498.83039272745,337091.5389273999
338498.83039272745,336777.4200395212
338498.83039272745,337217.4220508394
338498.83039272745,337217.4220508394
338498.83039272745,337519.077261128
338498.83039272745,337704.10524902033
338498.83039272745,336459.23692553095
338498.83039272745,336459.23692553095
338498.83039272745,336782.30413200276
338498.83039272745,336813.4009267124
338498.83039272745,336949.0396249199
338498.83039272745,337910.4031912098
338498.83039272745,336974.64157307375
338498.83039272745,337317.0702193572
338498.83039272745,337445.46739634615
338498.83039272745,338171.39207137044
338498.83039272745,337660.18088341446
338498.83039272745,337688.3725078028
338498.83039272745,337653.3261984546
338498.83039272745,337653.3261984546
338498.83039272745,336827.92717688455
338498.83039272745,337476.6852562675
338498.83039272745,337770.69377016707
339125.87722646265,339125.87722646265
339189.0832936266,339139.6172058058
339189.0832936266,338393.590996958
339189.0832936266,338394.6180802059
339189.0832936266,338045.4014903042
339189.0832936266,338045.4014903042
339189.0832936266,336698.9375701409
339189.0832936266,336923.7058534235
339189.0832936266,337418.9571126154
339189.0832936266,337418.9571126154
339189.0832936266,337586.9791915039
339189.0832936266,337586.9791915039
339189.0832936266,338059.0578217756
339189.0832936266,338677.9943770863
339189.0832936266,338752.9562177417
339517.8173518765,339517.8173518765
339517.8173518765,337634.0734917947
339517.8173518765,337634.0734917947
339517.8173518765,337636.59005291195
339517.8173518765,337844.4478255937
339517.8173518765,338138.62628668896
339517.8173518765,338606.22317419376
339517.8173518765,338450.96958791773
339517.8173518765,338630.7358791493
339517.8173518765,338630.7358791493
339657.63190643414,339297.89402037865
339657.63190643414,338162.96600534365
339657.63190643414,338315.8474097722
339657.63190643414,338315.8474097722
339657.63190643414,338529.5527763058
339657.63190643414,337499.84069817903
339657.63190643414,337928.4360420079
339657.63190643414,337928.4360420079
339657.63190643414,338016.8309234664
339657.63190643414,338192.1428874871
339657.63190643414,338205.57912595867
339657.63190643414,339134.09343919106
339657.63190643414,338953.8030764035
339657.63190643414,338953.8030764035
339657.63190643414,339100.30822796084
339782.8147669734,339467.2740145504
340143.0341211529,340143.0341211529
340143.0341211529,339292.27772512025
340143.0341211529,339343.2784649195
340143.0341211529,338840.6389417937
340143.0341211529,339814.5644704739
340309.3173023683,340309.3173023683
340309.3173023683,339621.3546111176
340309.3173023683,339665.29006175656
340309.3173023683,338770.85997635615
340309.3173023683,338608.85289247904
340309.3173023683,338612.2997562093
340309.3173023683,338689.62068610557
340309.3173023683,338945.50174975005
340309.3173023683,338945.50174975005
340309.3173023683,338805.26027069293
340309.3173023683,338805.26027069293
340309.3173023683,338805.26027069293
340309.3173023683,339835.4004379948
340309.3173023683,339668.62390259164
340309.3173023683,338932.17639825714
340309.3173023683,338932.17639825714
340309.3173023683,338932.17639825714
340309.3173023683,339149.158938829
340309.3173023683,339826.22382653935
340309.3173023683,339535.826821335
340340.36394530314,340340.36394530314
340340.36394530314,339659.5746003084
340340.36394530314,338808.67863208934
340340.36394530314,339165.0224292472
340340.36394530314,339302.5777009391
340340.36394530314,339159.18359027815
340340.36394530314,339159.18359027815
340340.36394530314,339339.6719212668
340340.36394530314,339315.2107723325
340340.36394530314,339452.5497209226
340340.36394530314,339025.39714267984
340340.36394530314,339025.39714267984
340340.36394530314,339025.39714267984
340340.36394530314,335585.2460158372
340340.36394530314,335585.2460158372
340340.36394530314,335692.9081503707
340340.36394530314,336379.11022472166
340340.36394530314,336949.06456375454
340340.36394530314,337025.4912197281
340340.36394530314,337025.4912197281
340340.36394530314,337025.4912197281
340340.36394530314,337025.4912197281
340340.36394530314,337025.4912197281
340340.36394530314,338583.69398558885
340340.36394530314,339059.884405031
340340.36394530314,339059.884405031
340340.36394530314,339059.884405031
340340.36394530314,339059.884405031
340340.36394530314,339739.02671836066
340340.36394530314,339799.23017622443
340340.36394530314,338840.55647337093
340340.36394530314,338840.55647337093
340340.36394530314,338840.55647337093
340340.36394530314,339316.8200989534
340340.36394530314,340331.7932989186
340458.80253233295,340178.0051453887
340458.80253233295,340194.12190123805
340458.80253233295,339748.7267878163
340458.80253233295,339232.7803516794
340458.80253233295,339232.7803516794
340458.80253233295,338240.42156376474
340458.80253233295,338399.1626950793
340458.80253233295,338399.1626950793
340458.80253233295,338399.1626950793
340458.80253233295,338399.1626950793
340458.80253233295,338920.73968933173
340458.80253233295,338920.73968933173
340458.80253233295,338308.2908235627
340458.80253233295,338611.54507698247
340458.80253233295,338647.7816071481
340458.80253233295,338647.7816071481
340458.80253233295,337981.0837324924
340458.80253233295,338093.7538812078
340458.80253233295,338747.88406186004
340458.80253233295,338747.88406186004
340458.80253233295,339441.7612284421
340599.7563574739,340037.5134518542
340599.7563574739,339519.56048237206
340599.7563574739,339519.56048237206
340599.7563574739,339615.35715792736
340599.7563574739,339148.3309482032
340599.7563574739,339209.29832278995
340599.7563574739,340291.5271658417
340599.7563574739,338283.15585998987
340599.7563574739,338283.15585998987
340599.7563574739,338328.2659943678
340599.7563574739,338369.24766133516
340599.7563574739,338463.4720064883
340599.7563574739,338770.50773452246
340599.7563574739,338920.5044492976
340599.7563574739,339118.3592927443
340599.7563574739,339328.44695670204
340599.7563574739,339989.64278574544
340599.7563574739,339968.0713434648
340599.7563574739,339989.15871863015
340599.7563574739,339593.6954031258
340599.7563574739,339336.6111507809
340599.7563574739,339495.54540120775
341181.60513019934,340657.6093006139
341181.60513019934,340657.6093006139
341181.60513019934,338361.8814076152
341181.60513019934,338361.8814076152
341181.60513019934,338379.794661803
341181.60513019934,338434.98635441373
341181.60513019934,338786.6402824423
341181.60513019934,338786.6402824423
341181.60513019934,338786.6402824423
341181.60513019934,339461.0393136629
341181.60513019934,339702.1422329113
341181.60513019934,339702.1422329113
341181.60513019934,339159.30045929394
341181.60513019934,339631.61495337065
341181.60513019934,340066.2080974089
341181.60513019934,340066.2080974089
341181.60513019934,338277.2576426581
341181.60513019934,338167.0121961745
341181.60513019934,338167.0121961745
341181.60513019934,338167.0121961745
341181.60513019934,339886.7958892809
341181.60513019934,340021.7968705413
341181.60513019934,340753.4306959604
341181.60513019934,340072.34845116065
341181.60513019934,340144.7606256859
341181.60513019934,340144.7606256859
341181.60513019934,340144.7606256859
341181.60513019934,340274.1252603169
341181.60513019934,340274.1252603169
341181.60513019934,340274.1252603169
341181.60513019934,340534.5196121754
341181.60513019934,340927.5316225951
341181.60513019934,339802.4229819616
341181.60513019934,339802.4229819616
341181.60513019934,339802.4229819616
341181.60513019934,339802.4229819616
341181.60513019934,339444.11291671154
341181.60513019934,340048.47836207546
341181.60513019934,340441.14555940207
341181.60513019934,340441.14555940207
341181.60513019934,339857.9204787637
341181.60513019934,341025.44466370053
341181.60513019934,340949.13126205304
341181.60513019934,340611.92632662336
341216.3395795823,341094.10957724194
341216.3395795823,339761.283232126
341216.3395795823,339408.8081379506
341216.3395795823,339521.1755464494
341216.3395795823,340075.41190577595
341216.3395795823,340075.41190577595
341216.3395795823,340377.1864476226
341216.3395795823,340312.72251437156
341216.3395795823,339019.7077164851
341216.3395795823,339019.7077164851
341216.3395795823,339019.7077164851
341216.3395795823,339150.67863858386
341216.3395795823,339524.13747208525
341216.3395795823,340168.74138888594
341216.3395795823,340168.74138888594
341216.3395795823,340452.8699074819
341216.3395795823,340454.7418781081
341216.3395795823,340579.7369287088
341216.3395795823,340964.8196289432
341223.8285372004,341223.8285372004
341223.8285372004,339433.2317586503
341223.8285372004,340503.357314552
341223.8285372004,340934.062181922
341223.8285372004,340870.4292950721
341297.1175465141,340701.3726690647
341297.1175465141,340707.282890935
341297.1175465141,340517.712749422
341297.1175465141,340517.712749422
341297.1175465141,340343.73704143515
341297.1175465141,340166.5572366807
341297.1175465141,340156.094394877
341297.1175465141,339910.2325534613
341297.1175465141,340021.2952118582
341297.1175465141,340043.6076506189
341297.1175465141,340650.55236137833
341297.1175465141,340811.9996212234
341297.1175465141,340882.2438040996
341297.1175465141,340530.4482695064
341297.1175465141,340786.92421629705
341297.1175465141,340428.85402794095
341740.20321912615,341663.3586406048
342139.7147768357,342139.7147768357
342139.7147768357,340190.47426324256
342139.7147768357,340978.04553609213
342139.7147768357,341093.07957117347
342139.7147768357,340557.12634510396
342139.7147768357,340573.62890884705
342139.7147768357,340572.7651826298
342139.7147768357,340602.15594219166
342139.7147768357,340691.1189961939
342139.7147768357,340691.1189961939
342139.7147768357,340691.1189961939
342139.7147768357,340704.84934602864
342139.7147768357,341176.80044075224
342139.7147768357,341128.6341862048
342139.7147768357,341176.4308910003
342139.7147768357,341176.4308910003
342139.7147768357,341398.01011335873
342139.7147768357,341731.2201839722
342139.7147768357,340830.16014905693
342139.7147768357,340366.174514059
342139.7147768357,341614.87861146656
342139.7147768357,341639.7212867452
342139.7147768357,342076.9292856209
342497.6583640702,342497.6583640702
342497.6583640702,341986.82134984585
342497.6583640702,341919.5543199488
342497.6583640702,341706.00882143556
342497.6583640702,342224.58535435906
342497.6583640702,342016.3438676352
342497.6583640702,342016.3438676352
342591.1541942028,342559.8320047054
342591.1541942028,342230.7553011614
342591.1541942028,342230.7553011614
342605.8653823084,342605.8653823084
342605.8653823084,342406.1024280259
342605.8653823084,342406.1024280259
342674.36931154865,342288.4736146461
342674.36931154865,342028.4041654017
342674.36931154865,342087.78024968464
342674.36931154865,342362.89794963715
342734.3808924068,342421.407158165
342734.3808924068,341500.2221853075
342734.3808924068,341587.30158021406
342734.3808924068,338766.32142231526
342734.3808924068,338766.32142231526
342734.3808924068,339312.1833315539
342734.3808924068,339784.75266389875
342734.3808924068,339784.75266389875
342734.3808924068,339813.5596331316
342734.3808924068,340451.71206419275
342734.3808924068,340660.2733556484
342734.3808924068,340660.2733556484
342734.3808924068,340660.2733556484
342734.3808924068,340955.95772963617
342734.3808924068,341586.25781001267
342734.3808924068,341614.3083180437
342734.3808924068,342218.0348658928
342734.3808924068,341793.0635580408
342734.3808924068,341107.38785976
342734.3808924068,341107.38785976
342734.3808924068,340060.2850928061
342734.3808924068,340060.2850928061
342734.3808924068,340060.2850928061
342734.3808924068,340095.29968899593
342734.3808924068,340095.29968899593
342734.3808924068,340095.29968899593
342734.3808924068,340051.56843280344
342734.3808924068,340794.45010437333
342734.3808924068,340880.0808444479
343244.79602435336,342215.0585028075
343244.79602435336,342722.232801451
343336.8664593167,343104.6684040651
343336.8664593167,343104.6684040651
343905.69418403355,343286.7600130001
344573.45053795754,344573.45053795754
344573.45053795754,343599.99412343575
344573.45053795754,343067.0459436145
344573.45053795754,343261.4727698747
344573.45053795754,343261.4727698747
344573.45053795754,343476.0086454893
344573.45053795754,343483.7249541609
344573.45053795754,343483.7249541609
344573.45053795754,343784.8412663234
345414.0151721648,345414.0151721648
345451.45214220294,345118.14213753905
345451.45214220294,344521.7128078886
345451.45214220294,344521.7128078886
345451.45214220294,344521.7128078886
345451.45214220294,344824.05925502133
345451.45214220294,344832.58799913427
345451.45214220294,343953.04507867194
345451.45214220294,343872.4322636744
345451.45214220294,343872.4322636744
345451.45214220294,344005.0337655653
345451.45214220294,343549.0024823981
345451.45214220294,343549.0024823981
345451.45214220294,344332.89244553895
345451.45214220294,344976.767917619
345451.45214220294,344167.6461390439
345451.45214220294,343757.7627592972
345451.45214220294,343757.7627592972
345451.45214220294,343757.7627592972
345451.45214220294,343834.0723287757
345451.45214220294,343834.0723287757
345451.45214220294,343834.0723287757
345451.45214220294,344144.0794059607
345451.45214220294,344577.53934316774
345451.45214220294,345230.2846189427
345787.73512518784,345165.8642002362
345787.73512518784,345471.973150775
345787.73512518784,345350.3037028474
345787.73512518784,345350.3037028474
345787.73512518784,344854.96202891396
345787.73512518784,344854.96202891396
345803.53394569416,345803.53394569416
345803.53394569416,345250.53532780724
345803.53394569416,344975.38298850314
345803.53394569416,344976.88095323526
345803.53394569416,344821.3393811235
345803.53394569416,343489.55167539656
345803.53394569416,343842.65737664857
345803.53394569416,344218.33289970626
345803.53394569416,344453.2185794613
345803.53394569416,344960.02216335264
345803.53394569416,344921.3565589098
345803.53394569416,344921.3565589098
345803.53394569416,344921.3565589098
345803.53394569416,344845.1625590389
345803.53394569416,345130.7329226068
345803.53394569416,341920.51077087905
345803.53394569416,343163.8627037474
345803.53394569416,343451.4057641355
345803.53394569416,343751.98726470274
345803.53394569416,343768.3344946184
345803.53394569416,344147.47502448567
345803.53394569416,344359.5243952114
345803.53394569416,343971.5213420139
345803.53394569416,344121.4039001547
345803.53394569416,344121.4039001547
345803.53394569416,344141.9845321085
345803.53394569416,344305.04779965355
345803.53394569416,344972.73193159694
345803.53394569416,345314.76269630605
345803.53394569416,345314.76269630605
345803.53394569416,345563.0004790392
345803.53394569416,344800.8868969577
345803.53394569416,344800.8868969577
345803.53394569416,344800.8868969577
345803.53394569416,344841.5134290702
345803.53394569416,344218.5818239431
345803.53394569416,344181.4976327238
345803.53394569416,344585.4438651867
345803.53394569416,345341.7197766017
345803.53394569416,344525.27603984234
345803.53394569416,344525.27603984234
345803.53394569416,344525.27603984234
345803.53394569416,344664.2890324116
345803.53394569416,345451.45154025004
345803.53394569416,345275.87338808744
345803.53394569416,345275.87338808744
345803.53394569416,344209.5143348701
345803.53394569416,344209.5143348701
345803.53394569416,344842.8104150242
345803.53394569416,343764.85786856175
345803.53394569416,343947.6565685774
345803.53394569416,343947.6565685774
345803.53394569416,343947.6565685774
345803.53394569416,344414.62578238617
345803.53394569416,344414.62578238617
345803.53394569416,343691.1563011471
345803.53394569416,343906.38011806016
345803.53394569416,343906.38011806016
345803.53394569416,344727.5225627022
345803.53394569416,344257.2939701183
345803.53394569416,344552.5324619623
345803.53394569416,344552.5324619623
345803.53394569416,344552.5324619623
345803.53394569416,344774.8134819977
345803.53394569416,344774.8134819977
345803.53394569416,344511.8331817031
345803.53394569416,344507.6612760526
345803.53394569416,344604.0220092569
345803.53394569416,343993.75916083995
345803.53394569416,343655.987877785
345803.53394569416,343694.2344521517
345803.53394569416,343694.2344521517
345803.53394569416,343694.2344521517
345803.53394569416,343694.2344521517
345803.53394569416,343694.2344521517
345803.53394569416,344232.43669482926
345803.53394569416,344749.22352992964
345803.53394569416,345221.4271216324
345803.53394569416,344929.77587979997
345803.53394569416,345247.51788781444
345803.53394569416,344617.3592822737
345803.53394569416,344699.83914040343
345803.53394569416,344699.83914040343
345803.53394569416,344903.018529621
345803.53394569416,345422.36683010904
345803.53394569416,344716.3951244067
345803.53394569416,344716.3951244067
345803.53394569416,344716.3951244067
345803.53394569416,342913.1895540156
345803.53394569416,343104.80666036933
345803.53394569416,343104.80666036933
345803.53394569416,343111.3731446669
345803.53394569416,343111.3731446669
345803.53394569416,343187.917630201
345803.53394569416,343187.917630201
