345267.6206626648,345028.6822810909
345267.6206626648,343850.60744328523
345267.6206626648,344094.3169799276
345942.38008212467,345927.8286859306
345942.38008212467,345937.46550775657
345942.38008212467,344707.25855366053
345942.38008212467,343771.66992588487
345942.38008212467,344290.98992993805
345942.38008212467,344863.6130947271
345942.38008212467,344863.6130947271
345942.38008212467,344863.6130947271
345942.38008212467,342052.20297404437
345942.38008212467,343289.6280591184
345942.38008212467,343488.7581705165
345942.38008212467,343561.6907165717
345942.38008212467,344624.8664635222
345942.38008212467,344950.4350966994
345942.38008212467,344697.01684522827
345942.38008212467,344879.4938451893
345942.38008212467,343235.8279858172
345942.38008212467,343235.8279858172
345942.38008212467,344781.8084662867
345942.38008212467,345036.0192683913
345942.38008212467,344210.7650547986
345942.38008212467,343854.0015550732
345942.38008212467,343854.0015550732
345942.38008212467,343900.7164187339
345942.38008212467,343684.9340544182
345942.38008212467,345078.7040113958
346438.59750149795,346028.3402415
346438.59750149795,346070.355269134
346438.59750149795,346121.69940134045
346438.59750149795,346121.69940134045
346438.59750149795,344900.65535262076
346438.59750149795,344665.7300304967
346438.59750149795,344746.5707779077
346438.59750149795,344940.49294342234
346438.59750149795,344940.49294342234
346438.59750149795,344940.49294342234
346438.59750149795,344911.29979827703
346438.59750149795,344911.29979827703
346438.59750149795,345079.9240014629
346438.59750149795,345079.9240014629
346438.59750149795,345126.14466068376
346438.59750149795,345501.11740953976
346438.59750149795,345225.69213300745
346438.59750149795,344856.03392005916
346438.59750149795,345341.18539592926
346438.59750149795,345346.8688267846
346438.59750149795,344677.9259179499
346438.59750149795,345274.45880791557
346438.59750149795,345358.3233432754
346438.59750149795,345358.3233432754
346438.59750149795,345820.9987199103
346438.59750149795,345810.0353420062
346438.59750149795,345116.1148552997
346438.59750149795,345118.5771454793
346438.59750149795,345118.5771454793
346438.59750149795,345194.7159363711
346438.59750149795,344821.6193178327
346438.59750149795,344821.6193178327
346438.59750149795,344821.6193178327
346438.59750149795,344821.6193178327
346438.59750149795,344232.4241609418
346438.59750149795,344245.37230541185
346438.59750149795,344878.2707175736
346438.59750149795,345071.1464279233
346438.59750149795,345424.37859348697
346438.59750149795,345583.2818583306
346438.59750149795,345766.0580188773
346438.59750149795,345777.50831030315
346438.59750149795,344681.1836822777
346438.59750149795,344681.1836822777
346438.59750149795,344697.00182462356
346438.59750149795,344697.00182462356
346438.59750149795,344748.38053000125
346438.59750149795,344748.38053000125
346438.59750149795,344748.38053000125
346438.59750149795,344748.38053000125
346438.59750149795,344824.6309836159
346438.59750149795,344824.6309836159
346438.59750149795,345533.5568026401
346438.59750149795,345859.0944924205
346438.59750149795,345454.06435841497
346438.59750149795,346108.2338734721
346438.59750149795,344402.54093942617
346438.59750149795,344961.9863613907
346438.59750149795,344961.9863613907
346438.59750149795,344961.9863613907
346438.59750149795,345220.86615892814
346438.59750149795,345449.80136703566
346438.59750149795,345585.9500767292
346438.59750149795,345602.2290877187
346438.59750149795,345950.97567100474
346438.59750149795,345752.35610066657
346438.59750149795,345021.97876049945
346438.59750149795,344569.65183290525
346438.59750149795,344753.5459675731
346438.59750149795,344753.5459675731
346438.59750149795,345163.2638115029
346438.59750149795,345153.12822976237
346438.59750149795,345674.8309707285
346438.59750149795,345674.8309707285
346438.59750149795,345884.0802074228
346438.59750149795,345927.6031208617
346539.4804209957,346539.4804209957
346792.68745512766,346792.68745512766
346792.68745512766,346483.1848036138
346792.68745512766,346502.0552320933
346792.68745512766,344810.9325617683
346792.68745512766,345071.95673053863
346792.68745512766,345071.95673053863
346792.68745512766,345144.32717894303
346792.68745512766,345225.60603464436
346792.68745512766,345225.60603464436
346792.68745512766,344974.33770456136
346792.68745512766,344974.33770456136
346792.68745512766,344974.33770456136
346792.68745512766,345307.88351042237
346792.68745512766,345307.88351042237
346792.68745512766,345744.91781342553
346792.68745512766,345834.9470689547
346792.68745512766,345834.9470689547
346792.68745512766,345834.9470689547
346792.68745512766,345834.9470689547
346792.68745512766,345998.2947474816
346792.68745512766,345586.18173501105
346792.68745512766,343291.66274866415
346792.68745512766,343634.8360347311
346792.68745512766,343794.7486907736
346792.68745512766,344165.1063058688
346792.68745512766,344165.1063058688
346792.68745512766,344165.1063058688
346792.68745512766,344451.364591741
346792.68745512766,345123.4023740265
346792.68745512766,345123.4023740265
346792.68745512766,344941.84886835347
346792.68745512766,343451.38607145177
346792.68745512766,343451.38607145177
346792.68745512766,343471.2324099703
346792.68745512766,343471.2324099703
346792.68745512766,343471.2324099703
346792.68745512766,343540.51462405
346792.68745512766,344155.0220877276
346792.68745512766,344155.0220877276
346792.68745512766,344290.66098212026
346792.68745512766,344619.5085081346
346792.68745512766,344950.7928355152
346792.68745512766,344950.7928355152
346792.68745512766,344950.7928355152
346792.68745512766,345066.1345679788
346792.68745512766,345743.2359421577
346792.68745512766,345768.5158328717
346792.68745512766,345768.5158328717
346792.68745512766,345768.5158328717
346792.68745512766,345768.5158328717
346792.68745512766,345438.0857426004
346792.68745512766,344996.90130273503
346792.68745512766,345097.87242679484
346792.68745512766,345097.87242679484
346792.68745512766,345097.87242679484
346792.68745512766,345127.0091688515
346792.68745512766,345577.8077910752
346792.68745512766,345746.3856145467
346792.68745512766,346109.1387548841
346792.68745512766,346233.61468933173
346792.68745512766,346233.61468933173
346792.68745512766,346637.92991134047
346792.68745512766,346637.92991134047
347077.4979066638,347077.4979066638
347525.2558747231,347525.2558747231
347527.1776388665,347100.9116693772
347527.1776388665,346079.3823469113
347527.1776388665,346079.3823469113
347527.1776388665,346456.90689731226
347527.1776388665,346563.07139002136
347527.1776388665,346088.525057686
347527.1776388665,346088.525057686
347527.1776388665,346088.525057686
347527.1776388665,346088.525057686
347527.1776388665,346274.6417445512
347527.1776388665,346188.1706051105
347527.1776388665,346188.1706051105
347527.1776388665,346188.1706051105
347527.1776388665,346382.07285818673
347527.1776388665,346382.07285818673
347527.1776388665,346517.04537699564
347527.1776388665,346517.04537699564
347527.1776388665,346665.3284193738
347527.1776388665,346716.70782734745
347527.1776388665,346938.36742305924
347527.1776388665,347318.5421205988
347527.1776388665,346987.59973742854
347527.1776388665,347203.3059993737
347527.1776388665,346677.73674102797
347527.1776388665,346063.38811854017
347527.1776388665,346404.42716044787
347527.1776388665,346486.83562670456
347527.1776388665,346999.0429078768
347527.1776388665,346812.5242835351
347527.1776388665,346918.86959747353
347527.1776388665,347243.5066967333
347527.1776388665,347288.79524405045
347527.1776388665,347231.14073441265
347527.1776388665,346041.3977712274
347527.1776388665,346041.3977712274
347527.1776388665,346553.05074908765
347527.1776388665,346407.28602430056
347527.1776388665,346407.28602430056
347527.1776388665,346576.7576719096
347527.1776388665,346786.49377618387
347527.1776388665,346783.51259964507
347527.1776388665,347122.2737276197
347527.1776388665,347008.2192373241
347527.1776388665,346867.37445137114
347527.1776388665,346867.37445137114
347527.1776388665,346867.37445137114
347527.1776388665,347158.3367607767
347527.1776388665,347158.3367607767
347616.95784070384,347616.95784070384
347616.95784070384,346509.2552659987
347616.95784070384,347396.75625782437
347616.95784070384,346006.8563139303
347616.95784070384,346372.8939489394
347616.95784070384,346372.8939489394
347616.95784070384,345556.575023387
347616.95784070384,345569.1552011174
347616.95784070384,345569.1552011174
347616.95784070384,345535.91329853004
347616.95784070384,345748.43622672005
347616.95784070384,345607.81253775134
347616.95784070384,345607.81253775134
347616.95784070384,345607.81253775134
347616.95784070384,345607.81253775134
347683.4321694766,347346.3729373464
347683.4321694766,346820.69852059055
347683.4321694766,346660.8173297538
347683.4321694766,346683.6062752556
347683.4321694766,346683.6062752556
347683.4321694766,346683.6062752556
347683.4321694766,346705.24843170226
347683.4321694766,346920.8711469924
347683.4321694766,346784.2422319415
347683.4321694766,346856.89144501806
347683.4321694766,346669.1661393424
347683.4321694766,346669.1661393424
347683.4321694766,346821.2518514659
347683.4321694766,347000.72215834557
347683.4321694766,346549.46724531305
347683.4321694766,346586.653030744
347683.4321694766,347113.19420965965
347683.4321694766,344487.0972285824
347683.4321694766,344671.43474415026
347683.4321694766,345142.9952502553
347683.4321694766,345256.3898781456
347683.4321694766,345256.3898781456
347683.4321694766,345340.7917390169
347683.4321694766,345340.7917390169
347683.4321694766,345340.7917390169
347683.4321694766,345340.7917390169
347683.4321694766,345727.5888811181
347683.4321694766,345732.7961445581
347683.4321694766,345757.19453123584
347683.4321694766,345757.19453123584
347683.4321694766,345757.19453123584
347683.4321694766,345757.19453123584
347683.4321694766,345832.84516403335
347683.4321694766,346470.11557856406
347683.4321694766,346894.4465893865
347683.4321694766,346742.32619931037
347683.4321694766,346846.8192124058
347683.4321694766,346757.6625820585
347683.4321694766,346757.6625820585
347683.4321694766,347601.16974965343
347683.4321694766,345307.0701863962
347683.4321694766,345936.2240825259
347683.4321694766,346395.99340346415
347683.4321694766,346963.3056658518
347683.4321694766,346264.46277217503
347683.4321694766,346477.11376041267
347683.4321694766,346477.11376041267
347683.4321694766,346477.11376041267
347683.4321694766,346477.11376041267
347683.4321694766,345898.0642884192
347683.4321694766,346043.9138185342
347683.4321694766,346076.0526405174
347683.4321694766,346396.8663628874
347683.4321694766,346429.3918123373
347683.4321694766,346139.8896502416
347683.4321694766,345486.49040699156
347683.4321694766,345486.49040699156
347683.4321694766,345497.3005216533
347683.4321694766,345633.4899043367
347683.4321694766,346146.78106647526
347683.4321694766,346146.78106647526
347683.4321694766,346329.0043402968
347683.4321694766,346709.06126090913
347683.4321694766,346709.06126090913
347683.4321694766,346709.06126090913
347683.4321694766,344699.0721971573
347683.4321694766,344699.0721971573
347683.4321694766,344699.0721971573
347683.4321694766,344699.0721971573
347683.4321694766,345143.77000081446
347683.4321694766,346793.8910582477
347683.4321694766,346246.3754879272
347683.4321694766,346246.3754879272
347683.4321694766,346246.3754879272
347683.4321694766,346291.56759035535
347683.4321694766,347002.42406079645
347683.4321694766,347002.42406079645
347683.4321694766,347002.42406079645
347683.4321694766,345938.4447529583
347683.4321694766,344020.9021432789
347683.4321694766,345536.7197209896
347683.4321694766,345558.6714809486
347683.4321694766,345793.4253452033
347683.4321694766,345836.6665485495
347683.4321694766,346310.4379432964
347683.4321694766,346310.4379432964
347683.4321694766,346310.4379432964
347683.4321694766,346310.4379432964
347683.4321694766,346310.4379432964
347683.4321694766,346482.6832731915
347683.4321694766,346482.6832731915
347683.4321694766,347008.61689063534
347683.4321694766,347011.02222728013
347683.4321694766,346493.810559997
347683.4321694766,346805.62608004216
347746.35567809956,347640.3249444441
348162.2370034081,347859.53338286903
348162.2370034081,346757.98167875235
348162.2370034081,346757.98167875235
348162.2370034081,347863.84798727505
348890.37479251093,348890.37479251093
349361.34387381526,349361.34387381526
349684.55794249795,349083.46689339663
349684.55794249795,347854.5990758156
349684.55794249795,348175.89028289606
349684.55794249795,347948.00921702816
349684.55794249795,348022.79934036447
349684.55794249795,348050.5354168567
349684.55794249795,348129.5790507219
349684.55794249795,348129.5790507219
349684.55794249795,348129.5790507219
349684.55794249795,348491.3488036896
349684.55794249795,348037.38011202915
349684.55794249795,348037.38011202915
349684.55794249795,348037.38011202915
349684.55794249795,347192.74069492245
349684.55794249795,347192.74069492245
349684.55794249795,347224.01029570965
349684.55794249795,347318.1477576056
349684.55794249795,347318.1477576056
349684.55794249795,347318.1477576056
349684.55794249795,347337.22529161954
349684.55794249795,347337.22529161954
349684.55794249795,347721.4893713572
349684.55794249795,348766.7101243905
349684.55794249795,348944.9419998787
349684.55794249795,348944.9419998787
349684.55794249795,348944.9419998787
349684.55794249795,348922.66594563704
349684.55794249795,348930.4628106107
349684.55794249795,348930.4628106107
349684.55794249795,349021.3528359628
349684.55794249795,348992.55931324256
349897.6212321405,349897.6212321405
350637.6823369911,350046.2975487728
350637.6823369911,349719.4385152986
350637.6823369911,349755.94687440916
350637.6823369911,349755.94687440916
350637.6823369911,349755.94687440916
350637.6823369911,350036.983873138
350637.6823369911,350544.21828797366
350637.6823369911,350406.6158172193
350637.6823369911,350406.6158172193
350637.6823369911,349264.5137792846
350637.6823369911,349264.5137792846
350637.6823369911,349264.5137792846
350637.6823369911,349468.0823992596
350637.6823369911,349567.32577799907
350637.6823369911,349567.32577799907
350637.6823369911,349141.19078552356
350637.6823369911,349114.9078322267
350637.6823369911,348773.003673186
350637.6823369911,349418.6904207519
350637.6823369911,350020.60391602095
350637.6823369911,349590.3625052204
350637.6823369911,349590.3625052204
350637.6823369911,348921.5262177539
350637.6823369911,348905.666963581
350637.6823369911,349159.5058916426
350637.6823369911,349442.76231081237
350637.6823369911,347389.78807283455
350637.6823369911,348315.32210712746
350637.6823369911,348651.26539998077
350637.6823369911,348828.7448306363
350637.6823369911,348828.7448306363
350637.6823369911,348966.28323110094
350637.6823369911,349076.1095084121
350637.6823369911,349076.1095084121
350637.6823369911,349250.66830700065
350637.6823369911,349113.98614512425
350637.6823369911,349246.00952740555
350637.6823369911,349246.00952740555
350637.6823369911,349716.19043670106
350637.6823369911,349841.34429793246
350879.413127633,350879.413127633
350879.413127633,350879.413127633
350879.413127633,348568.8156356294
350879.413127633,348568.8156356294
350879.413127633,348568.8156356294
350879.413127633,348653.3986835354
350879.413127633,348835.4789123391
350879.413127633,348835.4789123391
350879.413127633,349193.89974515437
350879.413127633,349507.1728837506
350879.413127633,349456.30406066356
350879.413127633,350066.14681849285
350879.413127633,349725.71368147933
350879.413127633,350537.19144277385
351674.04029724625,350580.4176175554
351674.04029724625,350725.82432561537
351674.04029724625,351131.6240432078
351674.04029724625,351103.8061175898
351674.04029724625,351493.19975535065
351674.04029724625,351137.3950953341
351865.1939766588,351304.9694924417
351865.1939766588,351279.2112488732
351865.1939766588,351230.4478159436
351865.1939766588,350546.5206508786
352859.47822436015,352593.4594999175
352859.47822436015,351942.7517723414
352859.47822436015,351942.7517723414
352859.47822436015,351942.7517723414
352859.47822436015,351942.7517723414
352859.47822436015,352149.1805511257
352859.47822436015,352513.6442292364
352859.47822436015,352159.30256146647
352859.47822436015,351918.58095712645
352859.47822436015,352154.63883018127
352859.47822436015,351984.32961933134
352859.47822436015,351984.32961933134
353013.18889190705,352876.1047297153
353013.18889190705,352388.60793359677
353013.18889190705,352523.2921197679
353013.18889190705,352523.2921197679
353013.18889190705,352277.4388163943
353013.18889190705,351863.2522706265
353013.18889190705,350995.9308316754
353013.18889190705,350995.9308316754
353013.18889190705,351248.3004575386
353013.18889190705,351248.3004575386
353013.18889190705,351816.41414130543
353013.18889190705,351892.0474532085
353013.18889190705,351342.2160360604
353013.18889190705,351369.7229028263
353013.18889190705,351562.1112604878
353013.18889190705,351828.29220019816
353013.18889190705,352376.86000648927
353013.18889190705,351682.8004271448
353013.18889190705,351683.35831805074
353013.18889190705,351683.35831805074
353013.18889190705,351683.35831805074
353013.18889190705,351711.462170587
353013.18889190705,351711.462170587
353013.18889190705,351711.462170587
353013.18889190705,351580.2481014142
353013.18889190705,351983.6470761058
353013.18889190705,351990.37189882627
353013.18889190705,352019.30871671083
353013.18889190705,352019.30871671083
353013.18889190705,352019.30871671083
353013.18889190705,351879.6574342775
353013.18889190705,352344.5382295844
353979.3687427333,353979.3687427333
353979.3687427333,352504.5286079638
353979.3687427333,353141.4460217149
353979.3687427333,353521.8156134318
353980.05040938995,353789.4288532441
353980.05040938995,353661.99452082993
353980.05040938995,353856.5253661243
353980.05040938995,353241.1913630991
353980.05040938995,353244.55298405996
353980.05040938995,353243.69017928076
353980.05040938995,352966.39093736047
353980.05040938995,353120.25771980267
353980.05040938995,353233.94111926743
353980.05040938995,353233.94111926743
353980.05040938995,352419.589529309
353980.05040938995,352431.4799523632
353980.05040938995,352431.4799523632
353980.05040938995,353287.6672934527
353980.05040938995,353282.6614426611
353980.05040938995,353405.80815497786
353980.05040938995,353213.80702057376
353980.05040938995,353213.80702057376
353980.05040938995,353439.9893831195
353980.05040938995,352633.97670475853
353980.05040938995,352633.97670475853
353980.05040938995,352675.55629409826
353980.05040938995,352675.55629409826
353980.05040938995,352960.47536644567
353980.05040938995,353305.44226263236
353980.05040938995,353266.6270488972
353980.05040938995,353295.56520187197
353980.05040938995,351395.2825139806
353980.05040938995,351395.2825139806
353980.05040938995,351395.2825139806
353980.05040938995,351395.2825139806
353980.05040938995,351472.02154922433
353980.05040938995,351472.02154922433
353980.05040938995,351472.02154922433
353980.05040938995,351552.9161875335
353980.05040938995,352167.69235765445
353980.05040938995,352167.69235765445
353980.05040938995,352222.0171604772
353980.05040938995,353254.75217808166
353980.05040938995,353320.02302916115
353980.05040938995,351290.9762995135
353980.05040938995,351290.9762995135
353980.05040938995,351290.9762995135
353980.05040938995,352028.93207265943
353980.05040938995,352028.93207265943
353980.05040938995,352123.81197315396
353980.05040938995,352127.4750278065
353980.05040938995,352127.4750278065
353980.05040938995,352127.4750278065
353980.05040938995,352127.4750278065
353980.05040938995,352396.44136705465
353980.05040938995,353533.7470306067
353980.05040938995,353092.4235494302
353980.05040938995,353525.7649527121
353980.05040938995,353525.7649527121
353980.05040938995,353390.4696974591
353980.05040938995,351581.8050835791
353980.05040938995,351703.6567059375
353980.05040938995,351727.1677870045
353980.05040938995,351727.1677870045
353980.05040938995,351727.1677870045
353980.05040938995,351862.08952414675
353980.05040938995,352319.00755484134
353980.05040938995,352319.00755484134
353980.05040938995,352948.5646100846
353980.05040938995,353442.8069659893
353980.05040938995,352683.3395393049
353980.05040938995,352930.1537326237
353980.05040938995,352930.1537326237
353980.05040938995,353185.8719232383
353980.05040938995,352222.36615049787
353980.05040938995,352222.36615049787
353980.05040938995,352222.36615049787
353980.05040938995,352222.36615049787
353980.05040938995,352713.00828790775
353980.05040938995,352973.3377231141
353980.05040938995,353128.2225073843
353980.05040938995,353282.13780121837
353980.05040938995,353653.1065751577
353985.05499674525,353898.8188778311
354084.5743165077,354084.5743165077
354964.24613084766,354964.24613084766
354964.24613084766,354763.20658687473
354964.24613084766,354816.7342663844
354964.24613084766,354598.3065978138
354964.24613084766,354872.92751746916
355305.68729104346,355287.8978683637
355305.68729104346,354693.02917173546
355740.5602709012,353410.89750293107
355740.5602709012,353465.70796834136
355740.5602709012,353475.65477797133
355740.5602709012,353826.3846295478
355740.5602709012,354157.84814470453
355740.5602709012,354157.84814470453
355740.5602709012,354157.84814470453
355740.5602709012,354164.6797547753
355740.5602709012,354230.41090090777
355740.5602709012,354496.7180065927
355740.5602709012,354496.7180065927
355740.5602709012,354771.52040953847
355740.5602709012,354771.52040953847
355740.5602709012,354771.52040953847
355740.5602709012,355192.6736994732
355740.5602709012,355192.6736994732
355740.5602709012,355192.6736994732
355740.5602709012,355223.691199791
355740.5602709012,355223.691199791
355782.8598323817,355245.445671323
355782.8598323817,355340.82439964515
355782.8598323817,354901.968146706
356196.7881022279,356196.7881022279
356196.7881022279,354066.1128214941
356196.7881022279,354066.1128214941
356196.7881022279,354066.1128214941
356196.7881022279,354066.1128214941
356196.7881022279,354066.1128214941
356196.7881022279,354066.1128214941
356196.7881022279,354134.1433612121
356196.7881022279,354134.1433612121
356196.7881022279,354470.44704259967
356196.7881022279,354701.58074462286
356196.7881022279,354844.4057713998
356196.7881022279,354951.2553538396
356196.7881022279,355074.97217467305
356196.7881022279,355471.4182353395
356196.7881022279,355345.5564444786
356196.7881022279,355345.5564444786
356196.7881022279,354513.1038353454
356196.7881022279,354609.1841755924
356196.7881022279,354763.81200384715
356196.7881022279,354763.81200384715
356196.7881022279,355112.5510542553
356196.7881022279,355112.5510542553
356196.7881022279,355112.5510542553
356196.7881022279,355112.5510542553
356196.7881022279,355383.91138353705
356196.7881022279,355383.91138353705
356196.7881022279,355157.95296534046
356196.7881022279,355157.95296534046
356196.7881022279,355340.3741776437
356196.7881022279,355340.3741776437
356196.7881022279,355702.5130638552
356196.7881022279,355702.5130638552
356196.7881022279,355549.7749852107
356665.6100429691,356665.6100429691
356851.1147291652,356464.43786780647
357769.12710136356,357106.11265336984
357769.12710136356,357292.62170225196
357769.12710136356,357418.10677319317
357769.12710136356,357267.7211290319
357769.12710136356,357267.7211290319
358387.2650425664,358387.2650425664
358923.6892510408,358923.6892510408
359177.2944567895,359177.2944567895
359177.2944567895,357588.2940224911
359177.2944567895,357919.3569465927
359177.2944567895,358361.08738132945
359177.2944567895,358655.4511282998
359177.2944567895,358786.822003748
359177.2944567895,359088.6771534932
359177.2944567895,358695.0548476173
359177.2944567895,358060.07521966397
359177.2944567895,358060.07521966397
359592.86663995427,359592.86663995427
359592.86663995427,359592.86663995427
359592.86663995427,359498.65318735864
359592.86663995427,359213.01833961805
359592.86663995427,359201.1521956161
359592.86663995427,358967.0018252052
359592.86663995427,358967.0018252052
359592.86663995427,358216.53027248004
359592.86663995427,358079.9415527127
359592.86663995427,358413.4579520055
359592.86663995427,358901.5738662859
359592.86663995427,358901.5738662859
359592.86663995427,358901.5738662859
359838.10307854693,359838.10307854693
360840.1794518543,360328.41720071004
360840.1794518543,360328.41720071004
361375.9031134468,361375.9031134468
361375.9031134468,361196.4242354514
361691.45717927313,361393.9431798718
361691.45717927313,361393.9431798718
361691.45717927313,360169.79337386036
361691.45717927313,360169.79337386036
361691.45717927313,360246.84261155856
361691.45717927313,360246.84261155856
361691.45717927313,360458.10531817586
361691.45717927313,359988.9693134239
361691.45717927313,360925.466012912
361691.45717927313,360925.466012912
362093.24026679806,361260.86730419775
362093.24026679806,361260.86730419775
362093.24026679806,361478.7468057602
362093.24026679806,361578.0422261548
362093.24026679806,360870.88573126914
362093.24026679806,360870.88573126914
362093.24026679806,361667.07592000905
362093.24026679806,361045.4956544086
362093.24026679806,361045.4956544086
362093.24026679806,360098.49269612954
362093.24026679806,360381.4174648717
362093.24026679806,360381.4174648717
362093.24026679806,354610.5968642535
362093.24026679806,354757.1049145459
362093.24026679806,355055.0174541756
362093.24026679806,355555.99829461233
362093.24026679806,355981.84361463087
362093.24026679806,355981.84361463087
362093.24026679806,356134.448207397
362093.24026679806,358887.81646520837
362093.24026679806,358887.81646520837
362093.24026679806,358887.81646520837
362093.24026679806,358887.81646520837
362093.24026679806,358892.85016212
362093.24026679806,359303.501327462
362093.24026679806,360060.02592748404
362093.24026679806,360060.02592748404
362093.24026679806,360292.3866234102
362093.24026679806,360590.1210276603
362093.24026679806,360815.5933262764
362093.24026679806,360815.5933262764
362093.24026679806,360815.5933262764
362093.24026679806,360900.97176208545
362093.24026679806,360900.97176208545
362093.24026679806,360900.97176208545
362093.24026679806,361443.9805741435
362093.24026679806,361194.004780991
362093.24026679806,362059.6146191021
362106.3171534937,361526.00124128046
362106.3171534937,361731.55056282866
362106.3171534937,361242.23479905236
362106.3171534937,361242.23479905236
362106.3171534937,361242.23479905236
362106.3171534937,361003.67285864876
362106.3171534937,361003.67285864876
362106.3171534937,361003.67285864876
362106.3171534937,360632.1754020167
362106.3171534937,360632.1754020167
362106.3171534937,360632.1754020167
362106.3171534937,360632.1754020167
362106.3171534937,360632.1754020167
362106.3171534937,360512.00788843597
362106.3171534937,360512.00788843597
362106.3171534937,360615.383954524
362106.3171534937,360615.383954524
362106.3171534937,360649.6467490349
362106.3171534937,360649.6467490349
362106.3171534937,360649.6467490349
362106.3171534937,360698.7726053425
362106.3171534937,361613.7520826112
362106.3171534937,361613.7520826112
362106.3171534937,359976.5063735588
362106.3171534937,359976.5063735588
362106.3171534937,359976.5063735588
362106.3171534937,359979.22882792074
362106.3171534937,359979.22882792074
362106.3171534937,359995.23353231105
362106.3171534937,359995.23353231105
362106.3171534937,359995.23353231105
362106.3171534937,360488.9960201429
362106.3171534937,360791.1307702324
362106.3171534937,360709.9778314241
362106.3171534937,360709.9778314241
362106.3171534937,360727.9515909138
362106.3171534937,360727.9515909138
362106.3171534937,360727.9515909138
362106.3171534937,360727.9515909138
362106.3171534937,360850.01484569645
362106.3171534937,360850.01484569645
362106.3171534937,360850.01484569645
362106.3171534937,361305.0216452789
362106.3171534937,361569.10639758327
362106.3171534937,361267.98307094444
362106.3171534937,361267.98307094444
362106.3171534937,361267.98307094444
362106.3171534937,361267.98307094444
362106.3171534937,361371.99439335254
362106.3171534937,360931.4182531329
362106.3171534937,360668.7320881563
362106.3171534937,360668.7320881563
362106.3171534937,360668.7320881563
362106.3171534937,361235.1381515589
362106.3171534937,357596.029934851
362106.3171534937,357607.5622070858
362106.3171534937,357607.5622070858
362106.3171534937,358143.48165598203
362106.3171534937,358167.5469804806
362106.3171534937,358418.5583273764
362106.3171534937,358564.3104707475
362106.3171534937,358564.3104707475
362106.3171534937,358636.6136239312
362106.3171534937,358806.5178343117
362106.3171534937,359187.24136230076
362106.3171534937,359187.24136230076
362106.3171534937,359273.9012213905
362106.3171534937,359273.9012213905
362106.3171534937,359273.9012213905
362106.3171534937,359442.6721021695
362106.3171534937,360289.4571529146
362106.3171534937,360289.4571529146
362106.3171534937,360289.4571529146
362106.3171534937,360289.4571529146
362106.3171534937,360812.7309716339
362106.3171534937,360812.7309716339
362106.3171534937,361128.1669496694
362106.3171534937,361128.1669496694
362106.3171534937,361128.1669496694
362106.3171534937,361128.1669496694
362106.3171534937,360665.24490962137
362106.3171534937,360682.5588545101
362106.3171534937,360682.5588545101
362106.3171534937,360682.5588545101
362106.3171534937,360682.5588545101
362106.3171534937,360682.5588545101
362106.3171534937,359901.53284792573
362106.3171534937,359901.53284792573
362106.3171534937,360245.95441512455
362106.3171534937,360392.8096647501
362106.3171534937,360858.88251060026
362106.3171534937,359828.9194674103
362106.3171534937,359830.68243491417
362106.3171534937,360476.5989991807
362106.3171534937,361010.73774926586
362106.3171534937,360692.61718671466
362106.3171534937,360765.16675329104
362106.3171534937,360769.25756688946
362106.3171534937,360769.25756688946
362106.3171534937,361550.2833516289
362106.3171534937,361347.8917938904
362222.94027553604,362222.94027553604
362222.94027553604,361156.766557439
362222.94027553604,360692.1237945352
362222.94027553604,360899.6762998441
362222.94027553604,360899.6762998441
362222.94027553604,360933.10587200697
362222.94027553604,360802.3280902825
362222.94027553604,359675.92986805015
362222.94027553604,359675.92986805015
362222.94027553604,359868.26599376835
362222.94027553604,359868.26599376835
362222.94027553604,359868.26599376835
362222.94027553604,360197.81005803624
362222.94027553604,360197.81005803624
362222.94027553604,360197.81005803624
362222.94027553604,360197.81005803624
362222.94027553604,360197.81005803624
362222.94027553604,361339.24741272663
362222.94027553604,361359.91925729066
362222.94027553604,361359.91925729066
362222.94027553604,361437.72927381005
362222.94027553604,361563.58550144185
362222.94027553604,361563.58550144185
362222.94027553604,358612.42284941225
362222.94027553604,358612.42284941225
362222.94027553604,358612.42284941225
362222.94027553604,358612.42284941225
362222.94027553604,358612.42284941225
362222.94027553604,358612.42284941225
362222.94027553604,358972.304536745
362222.94027553604,358972.304536745
362222.94027553604,359035.45931127435
362222.94027553604,359051.5649007268
362222.94027553604,359266.16572798486
362222.94027553604,359266.16572798486
362222.94027553604,359349.8928265849
362222.94027553604,359806.52014226076
362222.94027553604,359806.52014226076
362222.94027553604,359806.52014226076
362222.94027553604,359806.52014226076
362222.94027553604,359934.3579744487
362222.94027553604,359940.9162663169
362222.94027553604,360093.1273522164
362222.94027553604,360845.16126435273
362222.94027553604,360845.16126435273
362222.94027553604,360845.16126435273
362222.94027553604,360688.2202481151
362222.94027553604,360688.2202481151
362222.94027553604,360097.23138907144
362222.94027553604,360501.76713665447
362222.94027553604,360501.76713665447
362222.94027553604,360501.76713665447
362222.94027553604,360501.76713665447
362348.65775459306,362348.65775459306
362348.65775459306,361806.37239202927
362348.65775459306,360773.3284948502
362348.65775459306,360786.4080718013
362348.65775459306,360864.8575880672
362348.65775459306,360864.8575880672
362348.65775459306,360864.8575880672
362348.65775459306,360864.8575880672
362348.65775459306,361378.1070349773
362348.65775459306,360301.2630404343
362348.65775459306,359842.05209388235
362348.65775459306,359842.05209388235
362348.65775459306,359919.70364430465
362348.65775459306,359969.7768518667
362348.65775459306,359969.7768518667
