348127.8672207065,345381.58675291075
348127.8672207065,345381.58675291075
348127.8672207065,345858.86084602674
348127.8672207065,346576.2810584984
348127.8672207065,346576.2810584984
348127.8672207065,346902.2117036915
348127.8672207065,346835.5226221025
348127.8672207065,346835.5226221025
348127.8672207065,347019.8097897684
348127.8672207065,348037.92702632165
348227.7631822309,347227.67813550687
348227.7631822309,347227.67813550687
348227.7631822309,347227.67813550687
348227.7631822309,347579.6930553301
348227.7631822309,347885.88011758507
348227.7631822309,348121.8263880614
348227.7631822309,347816.07270365435
348227.7631822309,347816.07270365435
348227.7631822309,347054.94174978527
348227.7631822309,347054.94174978527
348227.7631822309,347620.30100095307
348227.7631822309,347620.30100095307
348227.7631822309,347588.99984007044
348227.7631822309,347610.1032609192
348227.7631822309,347444.3653201613
348227.7631822309,347444.3653201613
348227.7631822309,347444.3653201613
348227.7631822309,347167.8865707737
348227.7631822309,347475.40541786683
348227.7631822309,346993.19329686195
348227.7631822309,347244.48664656334
348227.7631822309,347287.76558269124
348227.7631822309,347043.94196834875
348227.7631822309,347006.0607049502
348227.7631822309,347200.31364075997
348227.7631822309,347320.59223791305
348227.7631822309,347427.00421216624
348227.7631822309,347427.00421216624
348227.7631822309,347946.9719756968
348227.7631822309,347942.8628749167
348227.7631822309,347704.4357606239
348227.7631822309,347348.56620524515
348227.7631822309,347348.56620524515
348227.7631822309,348078.0917762953
348227.7631822309,347234.31241135555
348227.7631822309,347134.61560553656
348227.7631822309,347287.6668800222
348227.7631822309,347343.61758942105
348227.7631822309,347578.0214559303
348227.7631822309,347048.32441937533
348227.7631822309,347048.32441937533
348227.7631822309,347048.32441937533
348227.7631822309,347048.32441937533
348227.7631822309,347215.14162200014
348227.7631822309,347215.14162200014
348227.7631822309,347083.5841144367
348227.7631822309,346847.1987099808
348227.7631822309,346954.8852812444
348227.7631822309,346954.8852812444
348227.7631822309,346954.8852812444
348227.7631822309,346954.8852812444
348227.7631822309,346954.8852812444
348227.7631822309,347223.10070135863
348227.7631822309,347223.10070135863
348227.7631822309,345969.0944318085
348227.7631822309,345969.0944318085
348227.7631822309,346495.4443941835
348227.7631822309,346526.18876966526
348227.7631822309,346526.18876966526
348227.7631822309,346526.18876966526
348227.7631822309,346526.18876966526
348227.7631822309,347006.62956000137
348227.7631822309,347006.62956000137
348227.7631822309,347101.7932020908
348227.7631822309,347101.7932020908
348227.7631822309,347470.46056192124
348227.7631822309,347470.46056192124
348227.7631822309,347470.46056192124
348351.993968051,348040.0022991518
348351.993968051,347232.6374691336
348351.993968051,347743.87165832525
348351.993968051,347743.87165832525
348434.6965989857,348434.6965989857
349055.62018813024,349055.62018813024
349109.9639352183,349087.6414637792
349208.9637377212,348823.3959228342
349616.6519668463,349616.6519668463
349796.60501407995,348205.8078205988
349796.60501407995,348814.4096355344
349796.60501407995,349097.24469853024
349796.60501407995,349097.24469853024
349796.60501407995,349097.24469853024
349796.60501407995,349268.17090831685
349796.60501407995,349139.63419955905
349796.60501407995,349139.63419955905
349796.60501407995,349228.4939894898
349796.60501407995,348908.46125014214
349796.60501407995,348908.46125014214
349796.60501407995,349179.07023196405
350809.148580514,350427.52431308886
350809.148580514,350049.94741989893
350809.148580514,350049.94741989893
350809.148580514,349949.29444319074
350809.148580514,349530.03531446244
350809.148580514,349530.03531446244
350809.148580514,349611.6183027403
350809.148580514,349343.65013170143
350809.148580514,349343.65013170143
350809.148580514,349160.57961082296
350809.148580514,349295.80365778616
350809.148580514,349295.80365778616
350809.148580514,349295.80365778616
350809.148580514,349295.80365778616
350809.148580514,349295.80365778616
350809.148580514,348406.63347924175
350809.148580514,348418.1866790648
350809.148580514,348418.1866790648
350809.148580514,348418.1866790648
350809.148580514,348718.2351121128
350809.148580514,349499.1003915247
350809.148580514,349253.6661658887
350809.148580514,349351.19215575914
350809.148580514,349351.19215575914
350809.148580514,349351.19215575914
350809.148580514,349522.34002752317
350809.148580514,349624.5910967957
350809.148580514,349624.5910967957
350809.148580514,349624.5910967957
350809.148580514,349624.5910967957
350809.148580514,349624.5910967957
350809.148580514,350378.6051501536
351040.106973103,351040.106973103
351040.106973103,349781.16309186356
351040.106973103,349891.6363809125
351040.106973103,349891.6363809125
351040.106973103,350474.4160960713
351040.106973103,349892.3198271067
351040.106973103,350109.39133991714
351040.106973103,350104.66150983964
351040.106973103,350610.434446478
351040.106973103,349378.2073251885
351040.106973103,349378.2073251885
351040.106973103,350052.1839703096
351040.106973103,350052.1839703096
351040.106973103,349268.86715989996
351040.106973103,349304.7958205711
351040.106973103,349304.7958205711
351040.106973103,349304.7958205711
351040.106973103,349386.1001586646
351040.106973103,349406.5291673957
351040.106973103,349406.5291673957
351040.106973103,349679.34021971957
351040.106973103,349679.34021971957
351040.106973103,350369.2391714421
351040.106973103,350467.1842135661
351040.106973103,349786.0951501413
351040.106973103,350167.96549497964
351040.106973103,350197.916120808
351287.0419295382,351287.0419295382
351287.0419295382,350003.17859755154
351287.0419295382,349605.78532498283
351287.0419295382,349612.21568539087
351287.0419295382,350314.4426847334
351287.0419295382,349302.6174678718
351287.0419295382,349302.6174678718
351287.0419295382,349302.6174678718
351287.0419295382,349302.6174678718
351287.0419295382,349428.5797426276
351287.0419295382,349428.5797426276
351287.0419295382,349428.5797426276
351287.0419295382,350150.9687644431
351287.0419295382,350762.0876662336
351287.0419295382,351045.09968382976
351287.0419295382,349956.98356051906
351287.0419295382,350303.02335904655
351287.0419295382,350303.02335904655
351287.0419295382,350233.39055227255
351287.0419295382,349409.2942197255
351287.0419295382,349507.09366384876
351287.0419295382,349507.09366384876
351287.0419295382,349560.2652932522
351287.0419295382,349560.2652932522
351287.0419295382,349560.2652932522
351287.0419295382,349560.2652932522
351287.0419295382,349560.2652932522
351287.0419295382,349560.2652932522
351287.0419295382,349737.0150690967
351287.0419295382,349980.528635706
351287.0419295382,350120.1836645629
351287.0419295382,347494.7975772524
351287.0419295382,347644.0599616156
351287.0419295382,349185.77028192853
351287.0419295382,349185.77028192853
351287.0419295382,349185.77028192853
351287.0419295382,349551.82494227897
351287.0419295382,349819.6932639231
351287.0419295382,349634.05668941594
351287.0419295382,349922.29267861083
351287.0419295382,351117.99255947385
351287.0419295382,351081.26450332924
351287.0419295382,350675.0013942096
351287.0419295382,349743.77663415176
351287.0419295382,349743.77663415176
351287.0419295382,349901.05775037693
351287.0419295382,350061.5102144971
351287.0419295382,350061.5102144971
351287.0419295382,349692.0383338637
351287.0419295382,349692.0383338637
351287.0419295382,349692.0383338637
351287.0419295382,349692.0383338637
351287.0419295382,349692.0383338637
351287.0419295382,349692.0383338637
351287.0419295382,349830.78756981995
351287.0419295382,349888.16889834363
351287.0419295382,350011.4474862175
351287.0419295382,350011.4474862175
351287.0419295382,350011.4474862175
351287.0419295382,349536.2634306895
351287.0419295382,349536.2634306895
351287.0419295382,349754.83613524336
351287.0419295382,350168.16151368624
351287.0419295382,350723.9357266482
351867.5015864776,351867.5015864776
351867.5015864776,351620.93468845077
351867.5015864776,351143.7330461603
351867.5015864776,351189.4738566468
351867.5015864776,351271.04691254685
351867.5015864776,351144.9121778844
351867.5015864776,351188.7920155178
351867.5015864776,351007.5321273953
351867.5015864776,350969.3539157877
351867.5015864776,350969.3539157877
351867.5015864776,350949.5208955313
351867.5015864776,350949.5208955313
351867.5015864776,351044.5508749976
351867.5015864776,350903.8093347677
351867.5015864776,350903.8093347677
351867.5015864776,351078.1663807627
351867.5015864776,350852.4323384903
351867.5015864776,350852.4323384903
351867.5015864776,351750.81645538635
352174.8925520017,352174.8925520017
352174.8925520017,351814.66898478335
352174.8925520017,351304.41596544674
352174.8925520017,351661.85414702713
352174.8925520017,351661.85414702713
352174.8925520017,351661.85414702713
352174.8925520017,351669.7523093546
352174.8925520017,351669.7523093546
352174.8925520017,351669.7523093546
352174.8925520017,351669.7523093546
352174.8925520017,351832.17509383074
352174.8925520017,351507.53150256036
353333.43183802534,353333.43183802534
353333.43183802534,353201.2557104356
353333.43183802534,352939.97180079605
353333.43183802534,352096.69764104637
354141.94427782774,353912.8555961498
354141.94427782774,352373.3676494049
354141.94427782774,352652.8449746173
354141.94427782774,352652.8449746173
354141.94427782774,353460.90766472823
354141.94427782774,353460.90766472823
354141.94427782774,353833.14771805983
354141.94427782774,353833.14771805983
354141.94427782774,351276.876745431
354141.94427782774,351435.19432880357
354141.94427782774,352206.5231351773
354141.94427782774,352277.2047399824
354141.94427782774,352306.04424919357
354141.94427782774,352970.58779648045
354141.94427782774,353598.79275652126
354141.94427782774,353598.79275652126
354141.94427782774,352748.918316363
354141.94427782774,352850.9969421214
354141.94427782774,352850.9969421214
354141.94427782774,352402.27267302934
354141.94427782774,352402.27267302934
354141.94427782774,352402.27267302934
354141.94427782774,352402.27267302934
354141.94427782774,352402.27267302934
354141.94427782774,352602.2196273387
354141.94427782774,352695.59871726396
354141.94427782774,353273.258128937
354141.94427782774,353527.9958517528
354141.94427782774,353865.8996363003
354141.94427782774,351865.08342832956
354141.94427782774,352734.92853539356
354141.94427782774,354052.39988516254
354141.94427782774,352984.97194297507
354141.94427782774,352958.9326354619
354141.94427782774,353176.4218970019
354141.94427782774,353243.76085131284
354141.94427782774,352947.8949382893
354141.94427782774,353262.3420539669
354141.94427782774,352866.07029908756
354141.94427782774,352268.4008800638
354141.94427782774,352268.4008800638
354141.94427782774,353733.2317156328
354141.94427782774,351944.11274140683
354141.94427782774,352827.73994638317
354141.94427782774,352827.73994638317
354141.94427782774,353122.49847524334
354141.94427782774,351707.98176240065
354141.94427782774,351711.76170472876
354141.94427782774,352042.3956422479
354141.94427782774,352273.5161043468
354141.94427782774,352342.844935304
354141.94427782774,352342.844935304
354141.94427782774,352507.4807578934
354141.94427782774,352697.09795155836
354141.94427782774,352738.694705646
354141.94427782774,352765.64348377066
354141.94427782774,352995.6505931981
354141.94427782774,352252.98584272835
354141.94427782774,352735.99122144777
354141.94427782774,353255.1944351733
354141.94427782774,352509.017597863
354141.94427782774,352553.7867046571
354141.94427782774,352725.0931612235
354141.94427782774,352725.0931612235
354141.94427782774,353112.3657592371
354141.94427782774,352927.6229469927
354141.94427782774,353047.5197121826
354141.94427782774,353401.5554869491
354141.94427782774,354072.70924923546
354141.94427782774,353373.9033232212
354141.94427782774,352013.36266902945
354141.94427782774,352013.36266902945
354141.94427782774,352013.36266902945
354141.94427782774,351630.11657625396
354141.94427782774,351630.11657625396
354141.94427782774,351630.11657625396
354141.94427782774,351630.11657625396
354141.94427782774,351714.6864555162
354141.94427782774,351714.6864555162
354141.94427782774,351714.6864555162
354141.94427782774,351787.5608196875
354141.94427782774,351839.2305167799
354141.94427782774,351991.0150181194
354141.94427782774,352195.5130994692
354141.94427782774,352443.3540176886
354141.94427782774,352443.3540176886
354141.94427782774,352443.3540176886
354141.94427782774,353311.5288291722
354141.94427782774,353430.5853571196
354141.94427782774,353401.865530301
354141.94427782774,353770.42921433575
354141.94427782774,353790.48585476243
354141.94427782774,353790.48585476243
354141.94427782774,353936.4436189877
354141.94427782774,352766.0813449594
354141.94427782774,352907.301669722
354141.94427782774,352792.11308605934
354141.94427782774,352871.1884044261
354141.94427782774,352871.1884044261
354141.94427782774,352871.1884044261
354141.94427782774,352871.1884044261
354141.94427782774,353003.345474561
354141.94427782774,353003.345474561
354141.94427782774,353003.345474561
354141.94427782774,352435.9071926255
354141.94427782774,352552.48270655214
354141.94427782774,352912.6285566968
354141.94427782774,352856.5641014553
354141.94427782774,352494.28005674656
354141.94427782774,351297.00577902386
354141.94427782774,351890.32597642223
354141.94427782774,352735.2400135871
354141.94427782774,352735.2400135871
354141.94427782774,353219.21812451654
354141.94427782774,352954.2503570661
354141.94427782774,353113.14803142496
354141.94427782774,353253.7590919595
354168.35655999766,354168.35655999766
354168.35655999766,353526.7926342242
354168.35655999766,353526.7926342242
354168.35655999766,353526.7926342242
354168.35655999766,353422.65793386067
354168.35655999766,353363.09153416316
354168.35655999766,352589.0496171563
354168.35655999766,352589.0496171563
354168.35655999766,352759.3131146827
354168.35655999766,352759.3131146827
354168.35655999766,353652.8366362537
354168.35655999766,353719.13033468643
354168.35655999766,353055.6600416637
354168.35655999766,353055.6600416637
354168.35655999766,353055.6600416637
354168.35655999766,353055.6600416637
354168.35655999766,353055.6600416637
354168.35655999766,353203.32184906804
354168.35655999766,353498.8051576507
354296.588453838,354296.588453838
354296.588453838,354144.2446134831
354296.588453838,354144.2446134831
354317.51447079965,354155.02180539566
354317.51447079965,354264.82760105166
354317.51447079965,354077.3373009381
354570.76625696034,354570.76625696034
354570.76625696034,353607.7272368459
354570.76625696034,353287.9702871297
354570.76625696034,353292.9676704485
354570.76625696034,353328.4711587813
354570.76625696034,353308.4039422826
354570.76625696034,351574.65630313044
354570.76625696034,351678.5416032618
354570.76625696034,351685.57952311385
354570.76625696034,352412.04108431796
354570.76625696034,352428.3788725221
354570.76625696034,352428.3788725221
354570.76625696034,352428.3788725221
354570.76625696034,352428.3788725221
354570.76625696034,352431.72901385045
354570.76625696034,352431.72901385045
354570.76625696034,352969.81126794126
354570.76625696034,353289.04031135427
354570.76625696034,353949.38278662006
354570.76625696034,354009.3247779368
354805.7267491944,354766.71816545713
355456.42260044534,354835.5617155028
355505.7833678047,354774.8020928648
355505.7833678047,354774.8020928648
355505.7833678047,355085.52536851936
355505.7833678047,355085.52536851936
355505.7833678047,355079.3535605144
355505.7833678047,354885.26200825017
355505.7833678047,353526.4112263802
355505.7833678047,353889.8433470061
355505.7833678047,354219.44355378806
355505.7833678047,353539.9207449771
355505.7833678047,353998.00061853
355505.7833678047,354476.00981498504
355505.7833678047,354476.00981498504
355505.7833678047,355270.2134968395
355505.7833678047,354001.24464435386
355505.7833678047,354415.7005470581
355505.7833678047,354891.29047295294
355505.7833678047,354891.29047295294
355505.7833678047,354676.8768263305
355505.7833678047,354620.72614426265
355505.7833678047,352587.8277983896
355505.7833678047,352587.8277983896
355505.7833678047,353765.9423114384
355505.7833678047,354342.8081860188
355505.7833678047,354888.96356378176
355505.7833678047,354888.96356378176
355505.7833678047,354775.4420695761
355505.7833678047,354572.54315458925
355505.7833678047,353792.8745630507
355505.7833678047,353974.77691621205
355505.7833678047,354160.907081014
355505.7833678047,354373.1320974459
355664.6019974754,355664.6019974754
355836.3084158061,355836.3084158061
355836.3084158061,355329.2262682692
355836.3084158061,354950.08248445543
355836.3084158061,354602.0750030771
355836.3084158061,354309.54467522603
355836.3084158061,354357.12401537644
355836.3084158061,354827.04122568516
355836.3084158061,354108.59981598594
355836.3084158061,354707.26613512833
355896.2042366603,355896.2042366603
356334.9073949285,355751.4007120042
356334.9073949285,355866.5676186438
356334.9073949285,355866.5676186438
356334.9073949285,355866.5676186438
356586.540162802,356239.53107930435
356586.540162802,356239.53107930435
357507.21668213984,357507.21668213984
357598.3619971576,357598.3619971576
357598.3619971576,356893.6188979815
357598.3619971576,357533.6906666087
357625.16976570396,356434.8578409351
357625.16976570396,356720.3156647155
357625.16976570396,357009.62065538974
357625.16976570396,357575.2461319203
357644.2943271883,357570.79474501935
357644.2943271883,356632.62644579593
357644.2943271883,356174.9914590732
357644.2943271883,356174.9914590732
357644.2943271883,356254.23029603425
357644.2943271883,356509.21481773927
357644.2943271883,356650.47759830096
357644.2943271883,356650.47759830096
357644.2943271883,357558.62012344494
357693.1353517003,355819.3834911324
357693.1353517003,355855.1182746183
357693.1353517003,355926.49011560105
357693.1353517003,356105.09513982927
357693.1353517003,356105.09513982927
357693.1353517003,356105.09513982927
357693.1353517003,356105.09513982927
357693.1353517003,356443.4046102087
357693.1353517003,356650.6028910979
357693.1353517003,356742.8015284074
357693.1353517003,356742.8015284074
357693.1353517003,356742.8015284074
357693.1353517003,356742.8015284074
357693.1353517003,356602.3360225557
357693.1353517003,356458.8102838085
357693.1353517003,356487.6291404278
357693.1353517003,356059.2117999188
357693.1353517003,356059.2117999188
357693.1353517003,356239.516059248
357693.1353517003,355475.1241171119
357693.1353517003,355475.1241171119
357693.1353517003,356283.6648129909
357693.1353517003,355941.75119037816
357693.1353517003,355941.75119037816
358035.90154845937,358035.90154845937
358035.90154845937,357871.01775574236
358035.90154845937,357871.01775574236
358035.90154845937,357187.89263148233
358035.90154845937,357017.8332562648
358035.90154845937,357017.8332562648
358035.90154845937,357359.96544105676
358035.90154845937,356797.08301090566
358035.90154845937,356797.08301090566
358035.90154845937,356797.08301090566
358035.90154845937,356797.08301090566
358035.90154845937,356797.08301090566
358035.90154845937,357298.06062526006
358035.90154845937,357298.06062526006
358035.90154845937,357298.06062526006
358035.90154845937,357298.06062526006
358035.90154845937,357104.1110049419
358035.90154845937,356747.6374174754
358035.90154845937,357457.3990838812
358035.90154845937,356519.2022890639
358035.90154845937,355940.8977985411
358035.90154845937,355940.8977985411
358035.90154845937,356117.76032494556
358035.90154845937,356417.3543962549
358035.90154845937,356417.3543962549
358035.90154845937,356668.4561654926
358035.90154845937,356949.2633264602
358035.90154845937,356016.4854155443
358035.90154845937,356055.02053475624
358035.90154845937,356055.02053475624
358035.90154845937,356702.6634790281
358035.90154845937,356702.6634790281
358035.90154845937,356927.52434469835
358035.90154845937,356927.52434469835
358035.90154845937,356927.52434469835
358035.90154845937,356927.52434469835
358035.90154845937,356927.52434469835
358035.90154845937,356927.52434469835
358035.90154845937,357103.4231693794
358035.90154845937,357129.2552265171
358035.90154845937,357129.2552265171
358035.90154845937,357221.909012631
358035.90154845937,356938.8436441841
358035.90154845937,356938.8436441841
358035.90154845937,357017.9183082215
358035.90154845937,357017.9183082215
358035.90154845937,357017.9183082215
358035.90154845937,356898.00963778916
358035.90154845937,356898.00963778916
358035.90154845937,355674.2055112275
358035.90154845937,355898.7617436689
358035.90154845937,355898.7617436689
358035.90154845937,355898.7617436689
358035.90154845937,355898.7617436689
358035.90154845937,355898.7617436689
358035.90154845937,355898.7617436689
358035.90154845937,355920.61226393085
358035.90154845937,355794.73218898074
358035.90154845937,355794.73218898074
358035.90154845937,355879.4626920888
358035.90154845937,355879.4626920888
358035.90154845937,355879.4626920888
358035.90154845937,356466.8865128958
358035.90154845937,356818.9996145527
358035.90154845937,356067.5831053679
358035.90154845937,356067.5831053679
358035.90154845937,356188.6789935325
358035.90154845937,356479.8577987467
358035.90154845937,356798.7207722558
358035.90154845937,356798.7207722558
358035.90154845937,357006.5173724699
358035.90154845937,356857.97495691205
358035.90154845937,356857.97495691205
358035.90154845937,356929.95229230827
358035.90154845937,357002.27554004407
358035.90154845937,355817.5902210824
358035.90154845937,355817.5902210824
358035.90154845937,355817.5902210824
358035.90154845937,355825.0843598648
358035.90154845937,356036.2384443894
358035.90154845937,356226.5629888854
358035.90154845937,356226.5629888854
358035.90154845937,356483.0664120893
358035.90154845937,356703.866821933
358035.90154845937,357229.4241341555
358035.90154845937,356595.09470140334
358035.90154845937,356810.5004449632
358035.90154845937,356810.5004449632
358035.90154845937,356870.74456953857
358035.90154845937,355165.54182854656
358035.90154845937,355165.54182854656
358035.90154845937,355165.54182854656
358035.90154845937,355165.54182854656
358035.90154845937,356005.1272813337
358035.90154845937,356005.1272813337
358035.90154845937,356005.1272813337
358035.90154845937,356281.5186708162
358035.90154845937,356281.5186708162
358035.90154845937,356281.5186708162
358035.90154845937,356126.63280728227
358035.90154845937,356292.6482202108
358035.90154845937,356292.6482202108
358035.90154845937,356220.49173644034
358035.90154845937,356220.49173644034
358035.90154845937,356220.49173644034
358035.90154845937,356220.49173644034
358035.90154845937,356220.49173644034
358035.90154845937,356987.638070241
358035.90154845937,357188.7281574274
358035.90154845937,357188.7281574274
358035.90154845937,357056.20082247746
358035.90154845937,357794.4875223945
358154.01405304635,357702.4278553239
358154.01405304635,357702.4278553239
358154.01405304635,357624.2000271616
358154.01405304635,357624.2000271616
358154.01405304635,357836.28835742146
358154.01405304635,357706.68310950586
358154.01405304635,357706.68310950586
358154.01405304635,357804.9348903446
358154.01405304635,357760.4066567827
358154.01405304635,356825.9613352827
358154.01405304635,357354.95285717916
358154.01405304635,357380.4718690628
358154.01405304635,357380.4718690628
358154.01405304635,357380.4718690628
358154.01405304635,357721.68413812004
358154.01405304635,357562.17640767497
358154.8397521437,358154.8397521437
358154.8397521437,357748.6681828825
358154.8397521437,357025.13787950034
358154.8397521437,357025.13787950034
358154.8397521437,356996.6079402359
358154.8397521437,357417.9909219138
358154.8397521437,357628.74798269646
358154.8397521437,357628.74798269646
358417.42719962477,358417.42719962477
358417.42719962477,358377.16130794794
358417.42719962477,357083.8977013669
358417.42719962477,357124.7651365214
358417.42719962477,357145.39091942366
358417.42719962477,357145.39091942366
358417.42719962477,357217.2078371831
358417.42719962477,357217.2078371831
358417.42719962477,357332.9007114838
358417.42719962477,357435.98450074496
358417.42719962477,357439.51293154905
358417.42719962477,357442.44910888205
358417.42719962477,357442.44910888205
358417.42719962477,357442.44910888205
358417.42719962477,357442.44910888205
358417.42719962477,357442.44910888205
358417.42719962477,357481.199657234
358417.42719962477,356362.69520781236
358417.42719962477,356681.8255124539
358417.42719962477,356681.8255124539
358417.42719962477,356681.8255124539
358417.42719962477,357152.91893234523
358417.42719962477,356928.5143084175
358417.42719962477,356928.5143084175
358417.42719962477,356928.5143084175
358417.42719962477,357088.82964677
358417.42719962477,357751.95268701843
358417.42719962477,357751.95268701843
358417.42719962477,357791.4027937435
358620.6152788016,358620.6152788016
359154.964526362,358686.21377641667
359154.964526362,358686.21377641667
359154.964526362,358810.22980360937
359154.964526362,357688.7645549503
359154.964526362,357760.51520777796
359154.964526362,357979.4384472574
359154.964526362,357743.75110471994
359154.964526362,357941.5411519716
359154.964526362,356808.8807298199
359154.964526362,356808.8807298199
359154.964526362,356900.3260314802
359154.964526362,356900.3260314802
359154.964526362,357721.5112247034
359154.964526362,356869.87651688955
359154.964526362,356892.9011213019
359154.964526362,356892.9011213019
359154.964526362,356892.9011213019
359154.964526362,356953.4422942095
359154.964526362,357970.43936641817
359154.964526362,357970.43936641817
359154.964526362,358161.75947230106
359154.964526362,358161.75947230106
359154.964526362,358161.75947230106
359154.964526362,358161.75947230106
359154.964526362,358161.75947230106
359154.964526362,358172.7813325431
359154.964526362,358280.1831531302
359154.964526362,358302.4247348532
359154.964526362,358302.4247348532
359154.964526362,358904.0852002159
359232.0047420947,359232.0047420947
359232.0047420947,359232.0047420947
359232.0047420947,359035.2042580976
359375.04884572263,359007.9240773834
359375.04884572263,358737.08053179557
359375.04884572263,358563.24696442526
359375.04884572263,358754.5695437255
359375.04884572263,358754.5695437255
359375.04884572263,357682.3031114749
359375.04884572263,358419.82528973074
359375.04884572263,358419.82528973074
359375.04884572263,358419.82528973074
359375.04884572263,358471.13394624443
359375.04884572263,358684.4065166193
359375.04884572263,359032.4631241246
359375.04884572263,359014.56190857926
359375.04884572263,358987.3269223028
359375.04884572263,359056.77904780227
359480.74977000995,359480.74977000995
359480.74977000995,358261.6951843752
359480.74977000995,358261.6951843752
359480.74977000995,358261.6951843752
359480.74977000995,358291.85165285
359480.74977000995,358174.4176772858
359480.74977000995,358274.73581412603
359480.74977000995,358455.1030036391
359480.74977000995,358455.1030036391
359480.74977000995,358455.1030036391
359480.74977000995,359339.51838856045
359480.74977000995,359247.3240051248
359480.74977000995,359468.3468321459
359480.74977000995,359143.56610315485
359480.74977000995,358842.1681581906
359480.74977000995,359196.06042858254
359480.74977000995,357963.0339708951
359480.74977000995,358021.84108927083
359480.74977000995,357457.49510280706
359480.74977000995,357902.64549076714
359480.74977000995,357902.64549076714
359480.74977000995,357993.86926617293
359480.74977000995,357993.86926617293
359480.74977000995,357993.86926617293
359480.74977000995,357993.86926617293
359480.74977000995,357993.86926617293
359480.74977000995,358203.6976333311
359480.74977000995,358370.01404704386
359480.74977000995,358476.09037912416
359480.74977000995,358503.21532573417
359480.74977000995,357905.7131301744
359480.74977000995,358063.5412247285
359480.74977000995,359019.70585480955
359504.84234720335,359264.91280088935
359504.84234720335,356937.7616734841
359504.84234720335,357510.40854631294
359504.84234720335,357510.40854631294
359504.84234720335,357510.40854631294
359504.84234720335,357572.30092383956
359504.84234720335,357572.30092383956
359504.84234720335,357403.2999662836
359504.84234720335,357592.6392064556
359504.84234720335,357592.6392064556
359504.84234720335,358075.18853648775
359504.84234720335,358075.18853648775
359504.84234720335,358383.4488398991
359504.84234720335,358556.93235302623
360761.56870558386,360761.56870558386
360761.56870558386,360761.56870558386
360761.56870558386,360709.94392034435
360846.5015504532,360664.7754683276
360846.5015504532,360664.7754683276
360846.5015504532,360664.7754683276
360846.5015504532,360660.0423049884
360846.5015504532,359984.3306242927
360846.5015504532,359984.3306242927
360846.5015504532,358702.7946282169
360846.5015504532,358702.7946282169
360846.5015504532,358943.8242702538
360846.5015504532,359167.5934281868
360846.5015504532,359188.7324104655
360846.5015504532,359188.7324104655
360846.5015504532,359188.7324104655
360846.5015504532,359200.03741223714
360846.5015504532,359350.5407462798
360846.5015504532,359350.5407462798
360846.5015504532,359725.14339616225
360846.5015504532,359725.14339616225
360846.5015504532,359362.85291281453
360846.5015504532,359458.26614374307
360846.5015504532,359458.26614374307
360846.5015504532,359458.26614374307
360846.5015504532,359525.769491242
360846.5015504532,359525.769491242
360846.5015504532,359745.9189748731
360846.5015504532,360152.15015997575
360846.5015504532,360152.15015997575
360846.5015504532,360152.15015997575
360846.5015504532,359775.25015737244
360846.5015504532,357878.1739560366
360846.5015504532,357878.1739560366
360846.5015504532,358193.17460068775
360846.5015504532,358507.6941371587
360846.5015504532,358507.6941371587
360846.5015504532,358507.6941371587
360846.5015504532,358782.0249419361
360846.5015504532,358987.85547214735
360846.5015504532,359268.62525046605
360846.5015504532,360124.7733933327
360846.5015504532,359960.23808559956
360846.5015504532,360022.6347958888
360846.5015504532,360452.16311628855
360846.5015504532,359837.12639988656
360846.5015504532,359837.12639988656
360846.5015504532,359837.12639988656
360846.5015504532,359837.12639988656
360846.5015504532,359768.58276897075
360846.5015504532,359979.9648214606
360846.5015504532,360265.51979724946
360846.5015504532,359734.7229921767
360846.5015504532,359734.7229921767
360846.5015504532,360055.43475830654
360846.5015504532,360335.01366818644
360846.5015504532,360067.9867881903
360846.5015504532,358111.6575157554
360846.5015504532,358111.6575157554
360846.5015504532,358111.6575157554
360846.5015504532,358111.6575157554
360846.5015504532,358111.6575157554
360846.5015504532,358111.6575157554
360846.5015504532,358111.6575157554
360846.5015504532,358497.0306910242
360846.5015504532,358803.70988025673
360846.5015504532,358965.76492098125
360846.5015504532,358965.76492098125
360846.5015504532,358987.0542935568
360846.5015504532,358987.0542935568
360846.5015504532,357476.21943484334
360846.5015504532,357476.21943484334
360846.5015504532,357611.3833718102
360846.5015504532,357611.3833718102
360846.5015504532,358113.94299740926
360846.5015504532,358157.7746384708
360846.5015504532,358254.63214753586
360846.5015504532,358465.9809084581
360846.5015504532,358580.08176310395
360846.5015504532,358580.08176310395
360846.5015504532,358843.25786812283
360846.5015504532,359110.5479737956
360846.5015504532,359110.5479737956
360846.5015504532,359125.0194303755
360846.5015504532,359362.0582120949
360846.5015504532,359362.0582120949
360846.5015504532,359362.0582120949
360846.5015504532,359362.0582120949
360846.5015504532,360104.70514551963
360846.5015504532,360708.937217404
360846.5015504532,359787.74096232717
360846.5015504532,359616.0866533148
360846.5015504532,359616.0866533148
360846.5015504532,359616.0866533148
360846.5015504532,359616.0866533148
360846.5015504532,359616.0866533148
360846.5015504532,359616.0866533148
360846.5015504532,359625.9625835006
360846.5015504532,359993.37867305323
360846.5015504532,360555.05617236655
360846.5015504532,359350.3077410489
360846.5015504532,359623.92024925305
360846.5015504532,359623.92024925305
360846.5015504532,359894.96487159014
360846.5015504532,358952.76775069087
360846.5015504532,359573.4014623996
360846.5015504532,359573.4014623996
360846.5015504532,360494.7593959213
360846.5015504532,360494.7593959213
360846.5015504532,360410.3733635943
