15861.74111,15262.62668,,16295.95317,15100.3647,,15825.12225,15488.83417,,15797.12414,14758.67182,,15737.60167,14893.85674,,16228.84936,15309.06086,,15893.60183,13726.71127,,15907.29959,15352.40698,,15838.84993,14841.70024,,15869.90486,14698.9491,,15925.60479,14943.31826
15861.74111,14905.82798,,16295.95317,15048.3426,,15825.12225,15350.69028,,15797.12414,14627.42805,,15737.60167,15063.45748,,16228.84936,15096.32164,,15893.60183,14150.45211,,15907.29959,14878.38583,,15838.84993,14724.94226,,15869.90486,14805.2658,,15925.60479,14865.1114
15861.74111,14903.70318,,16295.95317,15091.1482,,15825.12225,14589.29009,,15797.12414,14352.38943,,15737.60167,15062.39072,,16228.84936,15519.54854,,15893.60183,14445.90986,,15907.29959,14926.45147,,15838.84993,13940.30761,,15869.90486,15168.02141,,15925.60479,14799.91605
15861.74111,15014.9001,,16295.95317,15092.00109,,15825.12225,15010.96667,,15797.12414,14596.23747,,15737.60167,14334.26172,,16228.84936,15730.45425,,15893.60183,14740.89268,,15907.29959,14795.27839,,15838.84993,14309.98007,,15869.90486,15160.89829,,15925.60479,14878.58707
15861.74111,15169.06693,,16295.95317,15081.75253,,15825.12225,15301.83685,,15797.12414,14640.09544,,15737.60167,15127.27404,,16228.84936,15581.89145,,15893.60183,14828.63354,,15907.29959,15368.86519,,15838.84993,14543.13358,,15869.90486,15254.04152,,15925.60479,15089.65911
15861.74111,15506.26818,,16295.95317,14835.56916,,15825.12225,15207.17197,,15797.12414,15145.36746,,15737.60167,14762.73852,,16228.84936,15426.23997,,15893.60183,14868.54603,,15907.29959,15011.53643,,15838.84993,14656.65923,,15869.90486,15016.00724,,15925.60479,15043.61042
15861.74111,15107.24753,,16295.95317,14835.56916,,15825.12225,14655.94106,,15797.12414,14081.82428,,15737.60167,15469.94556,,16228.84936,15482.92215,,15893.60183,14861.46517,,15907.29959,15157.99591,,15838.84993,14892.84268,,15869.90486,15574.27705,,15925.60479,15012.00306
15861.74111,14657.21042,,16295.95317,14983.17233,,15825.12225,14829.99182,,15797.12414,14295.3667,,15737.60167,15293.77283,,16228.84936,15281.95041,,15893.60183,14810.98101,,15907.29959,15390.01948,,15838.84993,14524.34999,,15869.90486,15259.50131,,15925.60479,14932.63163
15861.74111,15035.87713,,16295.95317,15154.93587,,15825.12225,14776.82639,,15797.12414,14922.11536,,15737.60167,15009.60889,,16228.84936,15288.05891,,15893.60183,14812.51159,,15907.29959,15308.70881,,15838.84993,14923.28827,,15869.90486,13725.80893,,15925.60479,14895.77402
15861.74111,14981.8987,,16295.95317,15372.83278,,15825.12225,14585.05942,,15797.12414,15161.58161,,15737.60167,15038.97557,,16228.84936,15356.65419,,15893.60183,14654.91151,,15907.29959,14316.76308,,15838.84993,14561.40631,,15869.90486,13828.49919,,15925.60479,14785.85824
15861.74111,14832.34777,,16295.95317,15609.29496,,15825.12225,14939.2571,,15797.12414,15095.82886,,15737.60167,14939.32418,,16228.84936,15362.00064,,15893.60183,14705.28605,,15907.29959,14619.56364,,15838.84993,15193.33859,,15869.90486,14085.67296,,15925.60479,14938.19147
15861.74111,14666.38103,,16295.95317,15454.86485,,15825.12225,14890.36881,,15797.12414,14745.46463,,15737.60167,14919.29296,,16228.84936,15635.24847,,15893.60183,14748.53814,,15907.29959,14733.64188,,15838.84993,14315.55675,,15869.90486,14138.09922,,15925.60479,14824.74567
15861.74111,14785.42608,,16295.95317,15822.58406,,15825.12225,14806.57693,,15797.12414,14736.75461,,15737.60167,15283.72847,,16228.84936,15612.45561,,15893.60183,14810.49951,,15907.29959,15240.30569,,15838.84993,13612.29393,,15869.90486,14146.36235,,15925.60479,14885.69872
15861.74111,14829.348,,16295.95317,15544.31101,,15825.12225,15105.73466,,15797.12414,15009.47271,,15737.60167,15250.34985,,16228.84936,15035.77663,,15893.60183,15021.35201,,15907.29959,14563.89934,,15838.84993,13931.11741,,15869.90486,15456.60756,,15925.60479,14974.79692
15861.74111,14455.39452,,16295.95317,15610.8923,,15825.12225,14982.71913,,15797.12414,14872.32546,,15737.60167,14208.49006,,16228.84936,15344.40194,,15893.60183,15147.36455,,15907.29959,15009.49792,,15838.84993,13931.70322,,15869.90486,15237.51181,,15925.60479,14880.03009
15861.74111,14611.03067,,16295.95317,15610.8923,,15825.12225,14869.0825,,15797.12414,14723.9913,,15737.60167,14720.83296,,16228.84936,15586.48885,,15893.60183,14888.25114,,15907.29959,14817.02586,,15838.84993,14085.20032,,15869.90486,14604.45934,,15925.60479,14851.72552
15861.74111,14816.31022,,16295.95317,15794.40527,,15825.12225,15057.0175,,15797.12414,14904.31814,,15737.60167,14965.20863,,16228.84936,15223.84901,,15893.60183,14953.71353,,15907.29959,14871.45615,,15838.84993,14456.94768,,15869.90486,14993.39848,,15925.60479,15003.66246
15861.74111,14843.04503,,16295.95317,15724.65032,,15825.12225,14488.60789,,15797.12414,14788.7909,,15737.60167,15027.37528,,16228.84936,15239.28939,,15893.60183,14953.71353,,15907.29959,14482.01003,,15838.84993,14709.09287,,15869.90486,14867.75416,,15925.60479,14912.43294
15861.74111,15092.2541,,16295.95317,15843.43322,,15825.12225,14719.0696,,15797.12414,15184.31579,,15737.60167,14893.69048,,16228.84936,15192.40779,,15893.60183,14812.38246,,15907.29959,14297.20694,,15838.84993,14575.65298,,15869.90486,15268.92255,,15925.60479,14987.93359
15861.74111,14639.40435,,16295.95317,15953.17096,,15825.12225,14879.25698,,15797.12414,14891.08188,,15737.60167,14874.29351,,16228.84936,15900.43722,,15893.60183,14978.64655,,15907.29959,14496.38056,,15838.84993,14661.53875,,15869.90486,15451.50671,,15925.60479,15072.57175
15861.74111,15122.0357,,16295.95317,15536.54142,,15825.12225,14485.79277,,15797.12414,14173.40701,,15737.60167,14840.93604,,16228.84936,15057.36404,,15893.60183,14772.76602,,15907.29959,14865.31361,,15838.84993,14758.39987,,15869.90486,15268.65149,,15925.60479,14888.1208
15861.74111,15095.78611,,16295.95317,15345.21391,,15825.12225,14588.64908,,15797.12414,14381.67364,,15737.60167,15002.07034,,16228.84936,15119.84903,,15893.60183,14814.11845,,15907.29959,14755.62802,,15838.84993,15094.43376,,15869.90486,14826.61353,,15925.60479,14902.40359
15861.74111,14823.63916,,16295.95317,15493.46034,,15825.12225,14764.83242,,15797.12414,14798.41309,,15737.60167,14831.68852,,16228.84936,14842.86863,,15893.60183,15010.59433,,15907.29959,14982.02573,,15838.84993,15062.28054,,15869.90486,15191.5226,,15925.60479,14980.13254
15861.74111,14664.52903,,16295.95317,15508.13027,,15825.12225,14901.34295,,15797.12414,14670.083,,15737.60167,15357.92832,,16228.84936,15224.35154,,15893.60183,15035.61655,,15907.29959,15268.87954,,15838.84993,15077.08128,,15869.90486,15067.71028,,15925.60479,15077.56528
15861.74111,14716.90803,,16295.95317,15350.7104,,15825.12225,14819.26325,,15797.12414,15325.50413,,15737.60167,14693.83288,,16228.84936,14938.96598,,15893.60183,15161.23136,,15907.29959,15650.87104,,15838.84993,14939.61305,,15869.90486,15144.1605,,15925.60479,15074.10606
15861.74111,14535.3877,,16295.95317,15350.7104,,15825.12225,15029.44071,,15797.12414,14892.50278,,15737.60167,15041.11184,,16228.84936,15002.73005,,15893.60183,15310.53773,,15907.29959,14999.70409,,15838.84993,15262.10665,,15869.90486,15261.29088,,15925.60479,15068.55228
15861.74111,14912.14386,,16295.95317,14401.0444,,15825.12225,15246.98085,,15797.12414,15067.91383,,15737.60167,15210.00595,,16228.84936,15002.73005,,15893.60183,14672.65112,,15907.29959,15071.44705,,15838.84993,15038.69697,,15869.90486,14622.11873,,15925.60479,14924.57328
15861.74111,13940.69205,,16295.95317,14477.9144,,15825.12225,15196.03654,,15797.12414,15348.63696,,15737.60167,14668.30455,,16228.84936,15222.05388,,15893.60183,14816.14681,,15907.29959,14626.24147,,15838.84993,15088.19962,,15869.90486,14952.44578,,15925.60479,14833.66721
15861.74111,15017.4082,,16295.95317,15319.81082,,15825.12225,14381.99217,,15797.12414,15501.30212,,15737.60167,14843.35851,,16228.84936,15289.00964,,15893.60183,14879.95623,,15907.29959,14516.72959,,15838.84993,14796.26031,,15869.90486,15229.73955,,15925.60479,14977.55671
15861.74111,14950.25003,,16295.95317,15319.81082,,15825.12225,14499.4289,,15797.12414,14594.66428,,15737.60167,14373.0242,,16228.84936,15502.67678,,15893.60183,14633.8124,,15907.29959,14167.04718,,15838.84993,14975.54683,,15869.90486,15089.63589,,15925.60479,14810.58973
15861.74111,15584.74764,,16295.95317,15301.92411,,15825.12225,14565.06257,,15797.12414,15225.81719,,15737.60167,14605.16517,,16228.84936,14638.01147,,15893.60183,14720.13745,,15907.29959,14649.92836,,15838.84993,15019.42367,,15869.90486,14773.66723,,15925.60479,14908.38849
15861.74111,14714.01458,,16295.95317,15525.17079,,15825.12225,14175.14989,,15797.12414,14138.29257,,15737.60167,14802.43697,,16228.84936,14852.69867,,15893.60183,14978.79284,,15907.29959,14214.43717,,15838.84993,14384.81077,,15869.90486,14999.17704,,15925.60479,14678.49813
15861.74111,14759.61115,,16295.95317,15426.82551,,15825.12225,14263.8284,,15797.12414,14263.01591,,15737.60167,15120.37106,,16228.84936,15015.25043,,15893.60183,15118.51513,,15907.29959,15039.11328,,15838.84993,14696.82826,,15869.90486,15397.5657,,15925.60479,14910.09248
15861.74111,15189.06902,,16295.95317,15495.55485,,15825.12225,14490.72178,,15797.12414,14364.58297,,15737.60167,14931.64774,,16228.84936,15379.1161,,15893.60183,14959.20906,,15907.29959,14768.67171,,15838.84993,14753.25862,,15869.90486,15462.1091,,15925.60479,14979.39409
15861.74111,15301.14002,,16295.95317,15294.69208,,15825.12225,14663.44045,,15797.12414,14645.84158,,15737.60167,15363.75237,,16228.84936,15295.49584,,15893.60183,14921.13103,,15907.29959,14841.75049,,15838.84993,15249.92238,,15869.90486,14687.53539,,15925.60479,15026.47016
15861.74111,14949.00136,,16295.95317,15259.48138,,15825.12225,14493.4147,,15797.12414,14912.65854,,15737.60167,15331.33282,,16228.84936,15323.22832,,15893.60183,13894.39581,,15907.29959,15362.77482,,15838.84993,15123.34991,,15869.90486,14844.95828,,15925.60479,14949.45959
15861.74111,14967.10644,,16295.95317,15361.93103,,15825.12225,14070.89108,,15797.12414,14787.30224,,15737.60167,14793.85347,,16228.84936,14070.43837,,15893.60183,14265.67032,,15907.29959,14931.63462,,15838.84993,15293.40537,,15869.90486,15103.9598,,15925.60479,14764.61927
15861.74111,15453.64372,,16295.95317,15207.5982,,15825.12225,14952.48933,,15797.12414,15407.49944,,15737.60167,15142.45517,,16228.84936,14259.24218,,15893.60183,15362.16011,,15907.29959,15081.49906,,15838.84993,15251.88783,,15869.90486,14857.62398,,15925.60479,15097.6099
15861.74111,15587.98119,,16295.95317,15150.99395,,15825.12225,14908.29003,,15797.12414,15232.17214,,15737.60167,14994.3824,,16228.84936,14729.72234,,15893.60183,14857.52353,,15907.29959,15022.1403,,15838.84993,14802.52896,,15869.90486,15065.53918,,15925.60479,15035.1274
15861.74111,15341.21544,,16295.95317,15445.77349,,15825.12225,14950.46931,,15797.12414,14839.03875,,15737.60167,15032.35848,,16228.84936,15010.7331,,15893.60183,15139.76694,,15907.29959,14870.12917,,15838.84993,14674.53705,,15869.90486,15149.39977,,15925.60479,15045.34215
15861.74111,14506.78647,,16295.95317,15313.46383,,15825.12225,14958.53205,,15797.12414,15231.16691,,15737.60167,15011.91941,,16228.84936,14801.52139,,15893.60183,15231.96123,,15907.29959,14941.83524,,15838.84993,14910.28195,,15869.90486,15469.50798,,15925.60479,15037.69765
15861.74111,14641.67749,,16295.95317,14960.98241,,15825.12225,15025.91445,,15797.12414,14780.01294,,15737.60167,14609.74404,,16228.84936,14981.89307,,15893.60183,14607.08893,,15907.29959,15235.72669,,15838.84993,15361.70659,,15869.90486,15574.64971,,15925.60479,14977.93963
15861.74111,15155.1996,,16295.95317,15049.03833,,15825.12225,15080.98047,,15797.12414,14851.1423,,15737.60167,14855.7838,,16228.84936,15172.57587,,15893.60183,15240.30752,,15907.29959,15280.02853,,15838.84993,15467.26178,,15869.90486,14881.03852,,15925.60479,15103.33567
15861.74111,15397.1017,,16295.95317,15128.95941,,15825.12225,15035.53882,,15797.12414,15012.14786,,15737.60167,15108.63953,,16228.84936,15274.77048,,15893.60183,15327.56468,,15907.29959,15284.27524,,15838.84993,15351.7199,,15869.90486,15199.11865,,15925.60479,15211.98363
15861.74111,14775.80565,,16295.95317,15023.61105,,15825.12225,15159.41169,,15797.12414,14988.19472,,15737.60167,14469.00244,,16228.84936,15242.98975,,15893.60183,15296.48732,,15907.29959,14718.68494,,15838.84993,15340.88169,,15869.90486,15294.11113,,15925.60479,15030.91804
15861.74111,15264.47852,,16295.95317,15313.30113,,15825.12225,14849.02143,,15797.12414,15052.33408,,15737.60167,15118.41076,,16228.84936,14861.65743,,15893.60183,15395.95202,,15907.29959,14727.29956,,15838.84993,14055.97751,,15869.90486,14944.5483,,15925.60479,14958.29807
15861.74111,14966.46776,,16295.95317,15400.10225,,15825.12225,14844.66591,,15797.12414,14852.26999,,15737.60167,15110.91463,,16228.84936,14633.52331,,15893.60183,14943.48021,,15907.29959,14954.60344,,15838.84993,14285.65941,,15869.90486,15598.62885,,15925.60479,14959.03158
15861.74111,14845.49738,,16295.95317,15307.77668,,15825.12225,14602.54242,,15797.12414,14783.70958,,15737.60167,14527.0946,,16228.84936,15293.54538,,15893.60183,15154.51129,,15907.29959,15166.02729,,15838.84993,14876.95106,,15869.90486,14854.86249,,15925.60479,14941.25182
15861.74111,15090.65597,,16295.95317,15618.58313,,15825.12225,14914.68093,,15797.12414,14808.55714,,15737.60167,15050.80178,,16228.84936,15407.9114,,15893.60183,15183.8502,,15907.29959,15417.41966,,15838.84993,15369.0208,,15869.90486,15030.93999,,15925.60479,15189.2421
15861.74111,15426.75307,,16295.95317,15069.8584,,15825.12225,15094.89962,,15797.12414,15109.92323,,15737.60167,15275.14604,,16228.84936,15519.29558,,15893.60183,15270.70518,,15907.29959,15357.25738,,15838.84993,14468.21096,,15869.90486,14663.63286,,15925.60479,15125.56823
15861.74111,14984.64161,,16295.95317,15168.0169,,15825.12225,15104.34378,,15797.12414,14547.39061,,15737.60167,14686.95703,,16228.84936,15789.03808,,15893.60183,15141.23751,,15907.29959,15127.81723,,15838.84993,14824.14112,,15869.90486,15027.77864,,15925.60479,15040.13625
15861.74111,15051.80809,,16295.95317,15454.10463,,15825.12225,14667.97068,,15797.12414,14636.7752,,15737.60167,14929.2395,,16228.84936,15293.2755,,15893.60183,14791.22306,,15907.29959,14837.57385,,15838.84993,14819.65547,,15869.90486,15138.77922,,15925.60479,14962.04052
15861.74111,15101.92286,,16295.95317,15462.53469,,15825.12225,14548.77402,,15797.12414,15002.51748,,15737.60167,14878.97906,,16228.84936,15428.31149,,15893.60183,14827.83961,,15907.29959,15027.11008,,15838.84993,15030.70031,,15869.90486,15279.5375,,15925.60479,15058.82271
15861.74111,15106.98208,,16295.95317,15556.21003,,15825.12225,15160.26533,,15797.12414,14237.76064,,15737.60167,15023.755,,16228.84936,15552.88724,,15893.60183,14891.02514,,15907.29959,15436.28425,,15838.84993,15048.49295,,15869.90486,14903.60756,,15925.60479,15091.72702
15861.74111,14746.93202,,16295.95317,15583.33319,,15825.12225,14962.76035,,15797.12414,14427.0552,,15737.60167,15190.36209,,16228.84936,15331.61349,,15893.60183,15075.76282,,15907.29959,15227.81161,,15838.84993,14626.36866,,15869.90486,15156.24564,,15925.60479,15032.82451
15861.74111,15143.30407,,16295.95317,15702.59202,,15825.12225,15453.89489,,15797.12414,14391.07115,,15737.60167,14923.02403,,16228.84936,15356.28992,,15893.60183,15344.42535,,15907.29959,15391.2362,,15838.84993,13221.87675,,15869.90486,15136.19268,,15925.60479,15006.39071
15861.74111,14969.34563,,16295.95317,15295.29026,,15825.12225,15237.00069,,15797.12414,14438.62554,,15737.60167,14893.05667,,16228.84936,15708.00161,,15893.60183,15347.29128,,15907.29959,14815.67087,,15838.84993,14543.25991,,15869.90486,14999.36316,,15925.60479,15024.69056
15861.74111,14843.15109,,16295.95317,15295.29026,,15825.12225,15213.53775,,15797.12414,14681.85513,,15753.77928,14551.79501,,16228.84936,15213.32344,,15893.60183,15219.42439,,15907.29959,15241.27759,,15838.84993,14399.51135,,15869.90486,15181.5785,,15927.22255,14984.07445
15861.74111,14636.47936,,16295.95317,15175.92858,,15825.12225,14878.87636,,15797.12414,14362.15632,,15753.77928,15108.32211,,16228.84936,15433.73156,,15893.60183,14882.96181,,15907.29959,14972.68912,,15838.84993,14781.25464,,15869.90486,15046.15005,,15927.22255,14927.85499
15861.74111,14777.35453,,16295.95317,15269.47706,,15825.12225,14668.01903,,15797.12414,14485.86682,,15753.77928,14653.88318,,16228.84936,14709.64588,,15893.60183,15068.15111,,15907.29959,15258.25615,,15838.84993,14967.77191,,15869.90486,14435.6205,,15927.22255,14829.40462
15861.74111,14520.90196,,16295.95317,15337.83707,,15825.12225,14845.37784,,15797.12414,14707.74713,,15753.77928,14528.55798,,16228.84936,15060.21174,,15893.60183,14864.80776,,15907.29959,14943.16456,,15838.84993,14396.91672,,15869.90486,14801.24596,,15927.22255,14800.67687
15861.74111,15160.39333,,16295.95317,15337.83707,,15825.12225,14876.98863,,15797.12414,15276.94234,,15753.77928,14975.85592,,16228.84936,15137.05529,,15893.60183,14857.864,,15907.29959,15050.70512,,15838.84993,14304.4729,,15869.90486,14860.74144,,15927.22255,14983.8856
15861.74111,14991.61629,,16295.95317,15403.9442,,15825.12225,15010.39978,,15797.12414,15053.22875,,15753.77928,14933.31559,,16228.84936,15192.06331,,15893.60183,14712.59494,,15907.29959,15118.74511,,15838.84993,14622.18555,,15869.90486,14945.12139,,15927.22255,14998.32149
15861.74111,15054.19592,,16295.95317,15438.72964,,15825.12225,15134.65697,,15797.12414,15104.24988,,15753.77928,14595.71482,,16228.84936,15298.28471,,15893.60183,14887.05874,,15907.29959,15280.29151,,15838.84993,15137.69234,,15869.90486,14605.64747,,15927.22255,15053.6522
15861.74111,15077.9537,,16295.95317,15408.06221,,15825.12225,15159.34108,,15797.12414,15173.47821,,15753.77928,15098.0679,,16228.84936,15336.03899,,15893.60183,15124.8144,,15907.29959,15091.24591,,15838.84993,15518.52989,,15869.90486,14748.24729,,15927.22255,15173.57796
15861.74111,15211.95486,,16295.95317,15343.2801,,15825.12225,15045.1692,,15797.12414,15227.59938,,15753.77928,14890.87793,,16228.84936,15352.07611,,15893.60183,15054.56643,,15907.29959,14425.65093,,15838.84993,15155.66636,,15869.90486,14815.52462,,15927.22255,15052.23659
15861.74111,15249.08128,,16295.95317,15323.87044,,15825.12225,15132.87231,,15797.12414,15419.17723,,15753.77928,14790.61305,,16228.84936,15025.82536,,15893.60183,15161.95527,,15907.29959,14704.44419,,15838.84993,14980.56841,,15869.90486,15234.77413,,15927.22255,15102.31817
