4837.895108,4728.109637,,4163.760073,3936.883945,,3611.735681,3507.374932,,4040.231422,3567.232016,,4200.964921,3975.046575,,4161.362238,3999.561999,,4847.948784,4775.711035,,5161.042218,4960.555115,,4401.860511,4186.708006,,3942.680096,3763.718326
4837.895108,4714.294296,,4163.760073,3955.375821,,3611.735681,3512.640618,,4040.231422,3558.105275,,4200.964921,3967.779909,,4161.362238,4003.182933,,4847.948784,4787.925679,,5161.042218,4958.670572,,4401.860511,4191.096847,,3942.680096,3764.907195
4837.895108,4700.347662,,4163.760073,3963.571437,,3611.735681,3482.426901,,4040.231422,3577.73137,,4200.964921,3901.06812,,4161.362238,4021.367367,,4847.948784,4782.944251,,5161.042218,4969.449932,,4401.860511,4176.646334,,3942.680096,3757.555337
4837.895108,4702.941176,,4163.760073,3992.421526,,3611.735681,3506.883834,,4040.231422,3644.765519,,4200.964921,3807.238071,,4161.362238,4018.979343,,4847.948784,4783.5206,,5161.042218,4968.564835,,4401.860511,4177.436323,,3942.680096,3760.275123
4837.895108,4683.342494,,4163.760073,4000.251658,,3611.735681,3479.680169,,4040.231422,3656.810219,,4200.964921,3807.21957,,4161.362238,4009.441736,,4847.948784,4774.302927,,5161.042218,4950.899389,,4401.860511,4177.189106,,3942.680096,3753.913727
4837.895108,4675.288363,,4163.760073,3988.955487,,3611.735681,3492.666177,,4040.231422,3631.001584,,4200.964921,3808.632036,,4161.362238,4016.069639,,4847.948784,4765.194012,,5161.042218,4967.270547,,4401.860511,4174.282407,,3942.680096,3751.936025
4837.895108,4666.423864,,4163.760073,3984.012851,,3611.735681,3426.915751,,4040.231422,3662.945791,,4200.964921,3813.769587,,4161.362238,3996.385315,,4847.948784,4774.469877,,5161.042218,4973.983872,,4401.860511,4171.549747,,3942.680096,3747.045665
4837.895108,4652.89883,,4163.760073,4031.148967,,3611.735681,3445.12293,,4040.231422,3677.659149,,4200.964921,3810.677643,,4161.362238,3998.032227,,4847.948784,4776.557439,,5161.042218,4970.271354,,4401.860511,4128.872135,,3942.680096,3749.124067
4837.895108,4653.260821,,4163.760073,4040.055233,,3611.735681,3443.747753,,4040.231422,3662.112941,,4200.964921,3826.91796,,4161.362238,3989.118815,,4847.948784,4777.599323,,5161.042218,4977.106445,,4401.860511,4126.945767,,3942.680096,3749.686506
4837.895108,4657.561237,,4163.760073,4053.923668,,3611.735681,3449.657403,,4040.231422,3641.007164,,4200.964921,3795.308853,,4161.362238,3948.254283,,4847.948784,4784.947362,,5161.042218,4974.288595,,4401.860511,4142.72872,,3942.680096,3744.767729
4837.895108,4650.419268,,4163.760073,4046.20663,,3611.735681,3445.126716,,4040.231422,3644.139849,,4200.964921,3743.623886,,4161.362238,3950.968817,,4847.948784,4780.18685,,5161.042218,4965.83898,,4401.860511,4124.806742,,3942.680096,3735.131774
4837.895108,4673.249982,,4163.760073,4042.953954,,3611.735681,3412.987076,,4040.231422,3661.20471,,4200.964921,3772.564411,,4161.362238,3910.04649,,4847.948784,4782.227962,,5161.042218,4968.484212,,4401.860511,4122.149109,,3942.680096,3734.586791
4837.895108,4672.897503,,4163.760073,4048.291248,,3611.735681,3479.04011,,4040.231422,3632.004887,,4200.964921,3731.059802,,4161.362238,3915.639075,,4847.948784,4785.073992,,5161.042218,4962.280018,,4401.860511,4128.227302,,3942.680096,3735.451394
4837.895108,4680.689427,,4163.760073,4050.640766,,3611.735681,3396.016044,,4040.231422,3647.551095,,4200.964921,3775.495864,,4161.362238,3976.698792,,4847.948784,4785.410601,,5161.042218,4959.206106,,4401.860511,4096.780041,,3942.680096,3736.848874
4837.895108,4678.254812,,4163.760073,4053.268316,,3611.735681,3415.412799,,4040.231422,3703.721433,,4200.964921,3772.007272,,4161.362238,3981.082284,,4847.948784,4790.171114,,5161.042218,4964.635723,,4401.860511,4101.42401,,3942.680096,3745.997776
4837.895108,4677.372039,,4163.760073,4097.622322,,3611.735681,3433.748064,,4040.231422,3725.289489,,4200.964921,3888.000365,,4161.362238,3982.136024,,4847.948784,4776.475691,,5161.042218,4943.2016,,4401.860511,4110.553442,,3942.680096,3763.439904
4837.895108,4685.278749,,4163.760073,4106.959146,,3611.735681,3420.762056,,4040.231422,3712.606003,,4200.964921,3918.871789,,4161.362238,3969.613493,,4847.948784,4783.488464,,5161.042218,4944.383953,,4401.860511,4146.219764,,3942.680096,3768.818342
4837.895108,4688.655925,,4163.760073,4111.96416,,3611.735681,3429.152262,,4040.231422,3714.087812,,4200.964921,3918.998962,,4161.362238,3957.544679,,4847.948784,4790.580994,,5161.042218,4955.978492,,4401.860511,4129.919147,,3942.680096,3769.688243
4837.895108,4697.784677,,4163.760073,4110.698051,,3611.735681,3452.022518,,4040.231422,3696.341095,,4200.964921,3926.217129,,4161.362238,3979.368164,,4847.948784,4783.267227,,5161.042218,4964.030105,,4401.860511,4102.008172,,3942.680096,3771.173714
4837.895108,4718.42101,,4163.760073,4067.928304,,3611.735681,3440.416377,,4040.231422,3694.872129,,4200.964921,3919.098874,,4161.362238,4015.793858,,4847.948784,4773.846168,,5161.042218,4961.892437,,4401.860511,4104.190093,,3942.680096,3769.645925
4837.895108,4730.024565,,4163.760073,4089.97568,,3611.735681,3447.783184,,4040.231422,3664.429693,,4200.964921,3940.075934,,4161.362238,4045.332544,,4847.948784,4770.978823,,5161.042218,4953.298575,,4401.860511,4112.321499,,3942.680096,3775.42205
4837.895108,4721.062467,,4163.760073,4075.970715,,3611.735681,3454.440694,,4040.231422,3653.799837,,4200.964921,3944.458204,,4161.362238,4027.575268,,4847.948784,4770.293875,,5161.042218,4967.096399,,4401.860511,4142.006831,,3942.680096,3775.670429
4837.895108,4721.688106,,4163.760073,4087.792041,,3611.735681,3448.999781,,4040.231422,3629.158781,,4200.964921,3944.295747,,4161.362238,4032.499388,,4847.948784,4749.906935,,5161.042218,4980.155756,,4401.860511,4145.922666,,3942.680096,3774.04192
4837.895108,4721.876579,,4163.760073,4078.548445,,3611.735681,3419.251345,,4040.231422,3653.648176,,4200.964921,3963.958126,,4161.362238,4021.068459,,4847.948784,4755.09025,,5161.042218,4976.307123,,4401.860511,4160.08315,,3942.680096,3774.983165
4837.895108,4691.864265,,4163.760073,4047.889667,,3611.735681,3412.593835,,4040.231422,3624.131896,,4200.964921,3969.322328,,4161.362238,3993.509761,,4847.948784,4777.241395,,5161.042218,4994.738647,,4401.860511,4132.87073,,3942.680096,3764.416252
4837.895108,4690.26726,,4163.760073,4057.133262,,3611.735681,3418.401604,,4040.231422,3639.178354,,4200.964921,3970.717672,,4161.362238,4001.078527,,4847.948784,4777.751875,,5161.042218,5009.381498,,4401.860511,4158.002404,,3942.680096,3772.191246
4837.895108,4696.373159,,4163.760073,4066.998235,,3611.735681,3451.323823,,4040.231422,3665.61552,,4200.964921,3966.335402,,4161.362238,4012.403033,,4847.948784,4779.496621,,5161.042218,5019.801147,,4401.860511,4154.760971,,3942.680096,3781.310791
4837.895108,4702.367216,,4163.760073,4087.162598,,3611.735681,3477.722456,,4040.231422,3663.731859,,4200.964921,3974.838037,,4161.362238,4028.943744,,4847.948784,4782.968987,,5161.042218,5021.027667,,4401.860511,4184.393741,,3942.680096,3792.315631
4837.895108,4697.640181,,4163.760073,4020.858526,,3611.735681,3482.253636,,4040.231422,3647.073104,,4200.964921,3970.17569,,4161.362238,4014.85432,,4847.948784,4780.317562,,5161.042218,5008.768629,,4401.860511,4154.189485,,3942.680096,3777.613113
4837.895108,4702.159482,,4163.760073,4075.837646,,3611.735681,3509.988048,,4040.231422,3592.337371,,4200.964921,3959.261945,,4161.362238,4020.784601,,4847.948784,4771.563545,,5161.042218,4985.253563,,4401.860511,4160.371418,,3942.680096,3777.755762
4837.895108,4700.325279,,4163.760073,4121.910089,,3611.735681,3448.04463,,4040.231422,3534.708585,,4200.964921,3991.552554,,4161.362238,4038.65826,,4847.948784,4771.275481,,5161.042218,4984.433652,,4401.860511,4163.61285,,3942.680096,3775.452138
4837.895108,4704.917771,,4183.242693,4183.242693,,3611.735681,3412.319571,,4040.231422,3543.637455,,4200.964921,4027.421975,,4161.362238,4014.121902,,4847.948784,4774.823741,,5161.042218,5033.965548,,4401.860511,4166.524284,,3944.628358,3786.097494
4837.895108,4705.786078,,4183.242693,4136.763795,,3611.735681,3447.837735,,4040.231422,3539.404561,,4200.964921,4030.283518,,4161.362238,4021.917923,,4847.948784,4777.695758,,5161.042218,5036.705543,,4401.860511,4174.228785,,3944.628358,3787.06237
4837.895108,4713.600538,,4183.242693,4127.5202,,3611.735681,3417.577759,,4040.231422,3534.401578,,4200.964921,3995.71354,,4161.362238,4014.779147,,4847.948784,4773.044165,,5161.042218,5027.588524,,4401.860511,4170.775366,,3944.628358,3777.500082
4837.895108,4722.991123,,4183.242693,4129.91906,,3611.735681,3380.841117,,4040.231422,3544.870589,,4200.964921,3995.194784,,4161.362238,4023.285988,,4847.948784,4773.332229,,5161.042218,5027.9543,,4401.860511,4183.654118,,3944.628358,3778.204331
4837.895108,4722.486535,,4183.242693,4126.663855,,3611.735681,3327.391422,,4040.231422,3545.480508,,4200.964921,4045.743889,,4161.362238,3994.799793,,4847.948784,4768.573271,,5161.042218,5023.76237,,4401.860511,4223.137415,,3944.628358,3777.803906
4837.895108,4732.708639,,4183.242693,4173.30593,,3611.735681,3375.940996,,4040.231422,3591.599692,,4200.964921,4020.952473,,4161.362238,3967.723378,,4847.948784,4758.253943,,5161.042218,5005.189182,,4401.860511,4221.808769,,3944.628358,3784.7483
4837.895108,4720.149903,,4230.627155,4230.627155,,3611.735681,3305.317461,,4040.231422,3673.343418,,4200.964921,4017.362304,,4161.362238,3965.923937,,4847.948784,4763.201787,,5161.042218,4995.364952,,4401.860511,4220.599904,,3949.366804,3789.189082
4837.895108,4715.196201,,4230.627155,4204.148914,,3611.735681,3358.668683,,4040.231422,3677.767704,,4200.964921,4002.461237,,4161.362238,3989.028616,,4847.948784,4767.885182,,5161.042218,5002.695169,,4401.860511,4220.2398,,3949.366804,3793.809151
4837.895108,4727.754936,,4230.627155,4227.771684,,3611.735681,3365.476807,,4040.231422,3661.407192,,4200.964921,3995.036564,,4161.362238,4001.114223,,4847.948784,4770.469009,,5161.042218,4980.564661,,4401.860511,4185.271482,,3949.366804,3791.486656
4837.895108,4733.098285,,4231.544577,4231.544577,,3611.735681,3438.991472,,4040.231422,3650.746375,,4200.964921,3992.17502,,4161.362238,3979.908368,,4847.948784,4763.14164,,5161.042218,4962.133137,,4401.860511,4196.064369,,3949.458546,3794.780324
4837.895108,4741.424898,,4231.544577,4220.426496,,3611.735681,3413.956972,,4040.231422,3685.916422,,4200.964921,3884.285759,,4161.362238,4005.861767,,4847.948784,4756.249807,,5161.042218,4962.616018,,4401.860511,4184.695329,,3949.458546,3785.543347
4837.895108,4746.887337,,4231.544577,4209.748819,,3611.735681,3387.42582,,4040.231422,3680.219587,,4200.964921,3876.286965,,4161.362238,4055.837643,,4847.948784,4757.4784,,5161.042218,4959.65687,,4401.860511,4160.369116,,3949.458546,3783.391056
4837.895108,4753.52006,,4231.544577,4203.119098,,3611.735681,3365.380753,,4040.231422,3680.476544,,4200.964921,3910.657862,,4161.362238,4009.4582,,4847.948784,4767.586296,,5161.042218,4953.175252,,4401.860511,4161.577981,,3949.458546,3780.495205
4837.895108,4755.846664,,4231.544577,4229.597339,,3611.735681,3329.715795,,4040.231422,3700.648214,,4200.964921,3901.576903,,4161.362238,3991.3579,,4847.948784,4765.224576,,5161.042218,4964.834374,,4401.860511,4160.486084,,3949.458546,3779.928785
4837.895108,4755.640411,,4231.544577,4226.790068,,3611.735681,3347.515195,,4040.231422,3639.87354,,4200.964921,3945.096527,,4161.362238,4008.976841,,4847.948784,4772.786985,,5161.042218,4988.310031,,4401.860511,4163.405522,,3949.458546,3784.839512
4837.895108,4761.391825,,4231.544577,4206.142221,,3611.735681,3325.311821,,4040.231422,3692.14555,,4200.964921,3951.034978,,4161.362238,4002.961236,,4847.948784,4750.048693,,5161.042218,4994.050251,,4401.860511,4163.170478,,3949.458546,3784.625705
4837.895108,4752.788577,,4231.544577,4223.165875,,3611.735681,3324.327986,,4040.231422,3651.035492,,4200.964921,3972.176314,,4161.362238,4010.088159,,4847.948784,4734.902618,,5161.042218,4994.728438,,4401.860511,4170.454561,,3949.458546,3783.366802
4837.895108,4750.998887,,4231.544577,4223.391425,,3611.735681,3300.453505,,4040.231422,3649.826553,,4200.964921,3983.176637,,4161.362238,4013.820815,,4847.948784,4735.920366,,5161.042218,5037.121648,,4401.860511,4142.176004,,3949.458546,3783.688584
4837.895108,4748.837399,,4231.544577,4211.892315,,3611.735681,3347.704454,,4040.231422,3676.305707,,4200.964921,3992.160355,,4161.362238,4002.2219,,4847.948784,4744.881361,,5161.042218,5042.731797,,4401.860511,4140.891502,,3949.458546,3790.762679
4837.895108,4743.321426,,4231.544577,4225.340991,,3611.735681,3276.830467,,4040.231422,3680.379692,,4200.964921,3988.236719,,4161.362238,3992.988412,,4847.948784,4734.465801,,5161.042218,5054.620304,,4401.860511,4100.501588,,3949.458546,3779.66854
4837.895108,4747.810152,,4231.544577,4168.139088,,3611.735681,3271.771252,,4040.231422,3752.262286,,4200.964921,3939.885518,,4161.362238,4065.118536,,4847.948784,4737.212684,,5161.042218,5061.308515,,4401.860511,4095.972941,,3949.458546,3783.948097
4837.895108,4722.210668,,4231.544577,4176.913546,,3611.735681,3287.023671,,4040.231422,3720.350071,,4200.964921,3933.473494,,4161.362238,4038.915397,,4847.948784,4752.248424,,5161.042218,5060.084493,,4401.860511,4093.731527,,3949.458546,3778.495129
4837.895108,4731.601254,,4231.544577,4175.473829,,3611.735681,3357.647207,,4040.231422,3737.701755,,4200.964921,3952.545327,,4161.362238,4028.317861,,4847.948784,4742.500901,,5161.042218,5055.055425,,4401.860511,4101.992718,,3949.458546,3788.283628
4837.895108,4719.617523,,4231.544577,4147.173885,,3611.735681,3384.178359,,4040.231422,3726.085168,,4200.964921,3940.947653,,4161.362238,4029.877189,,4847.948784,4741.064284,,5161.042218,5072.862969,,4401.860511,4108.108351,,3949.458546,3786.991538
4837.895108,4728.767161,,4231.544577,4163.686185,,3611.735681,3342.306228,,4040.231422,3747.921442,,4200.964921,3947.91812,,4161.362238,4025.854558,,4847.948784,4745.789585,,5161.042218,5106.111413,,4401.860511,4103.569736,,3949.458546,3791.192443
4837.895108,4712.835848,,4231.544577,4162.177558,,3611.735681,3343.290064,,4040.231422,3769.203857,,4200.964921,3992.698129,,4161.362238,4027.950627,,4847.948784,4744.526723,,5161.042218,5089.690593,,4401.860511,4071.896212,,3949.458546,3791.426961
4837.895108,4709.018895,,4231.544577,4180.474501,,3611.735681,3332.089611,,4040.231422,3791.216047,,4200.964921,3977.779529,,4161.362238,4014.140711,,4847.948784,4743.862836,,5161.042218,5081.774852,,4401.860511,4070.691067,,3949.458546,3790.104805
4837.895108,4706.286509,,4233.15741,4233.15741,,3611.735681,3361.25142,,4040.231422,3755.615549,,4200.964921,3979.711793,,4161.362238,4018.163342,,4847.948784,4743.928872,,5161.042218,5078.195615,,4401.860511,4116.201696,,3949.619829,3799.251221
4837.895108,4722.383013,,4233.927233,4233.927233,,3611.735681,3363.355688,,4040.231422,3768.314066,,4200.964921,3951.348354,,4161.362238,4017.401415,,4847.948784,4748.458846,,5161.042218,5065.171252,,4401.860511,4146.605915,,3949.696812,3801.696578
4837.895108,4713.979608,,4233.927233,4218.395367,,3611.735681,3391.073178,,4040.231422,3739.246425,,4200.964921,3962.946028,,4161.362238,4106.652873,,4847.948784,4752.681552,,5161.042218,5064.720163,,4401.860511,4149.959843,,3949.696812,3809.965504
4837.895108,4728.61435,,4233.927233,4204.673594,,3611.735681,3406.018948,,4040.231422,3715.833995,,4200.964921,3977.864628,,4161.362238,4104.571548,,4847.948784,4752.033382,,5161.042218,5079.701367,,4401.860511,4151.201753,,3949.696812,3812.051356
4837.895108,4725.376182,,4233.927233,4206.025054,,3611.735681,3424.41275,,4040.231422,3717.511805,,4200.964921,3959.959579,,4161.362238,4128.389613,,4847.948784,4736.962899,,5161.042218,5073.952119,,4401.860511,4152.530399,,3949.696812,3812.51204
4837.895108,4711.237841,,4233.927233,4208.604451,,3611.735681,3438.950236,,4040.231422,3728.971701,,4200.964921,3930.538939,,4161.362238,4110.862685,,4847.948784,4736.556033,,5161.042218,5072.175366,,4401.860511,4184.438503,,3949.696812,3812.233575
4837.895108,4728.181539,,4233.927233,4194.388112,,3611.735681,3468.349369,,4040.231422,3728.66436,,4200.964921,3924.371782,,4161.362238,4096.228544,,4847.948784,4751.626516,,5161.042218,5071.792636,,4401.860511,4141.332299,,3949.696812,3810.493516
4837.895108,4733.921592,,4233.927233,4134.67958,,3611.735681,3483.904844,,4040.231422,3760.512374,,4200.964921,3926.540067,,4161.362238,4080.521781,,4847.948784,4757.984869,,5161.042218,5056.064088,,4401.860511,4171.566172,,3949.696812,3810.569537
4837.895108,4737.101729,,4233.927233,4158.730813,,3611.735681,3492.145577,,4040.231422,3789.995878,,4200.964921,3910.644003,,4161.362238,4070.613684,,4847.948784,4753.756162,,5161.042218,5064.466284,,4401.860511,4175.450402,,3949.696812,3815.290453
4837.895108,4729.115299,,4233.927233,4150.818663,,3611.735681,3492.239259,,4040.231422,3758.021584,,4200.964921,3885.304272,,4161.362238,4045.757103,,4847.948784,4764.962046,,5161.042218,5057.288861,,4401.860511,4185.300831,,3949.696812,3806.880792
4837.895108,4735.670841,,4233.927233,4149.467202,,3611.735681,3492.56507,,4040.231422,3745.994647,,4200.964921,3892.950269,,4161.362238,4023.838217,,4847.948784,4760.094022,,5161.042218,5043.843706,,4401.860511,4186.110291,,3949.696812,3803.053426
4837.895108,4725.942708,,4233.927233,4137.246707,,3611.735681,3447.225209,,4040.231422,3743.209325,,4200.964921,3892.035886,,4161.362238,4026.553184,,4847.948784,4760.382086,,5161.042218,5036.60915,,4401.860511,4184.733506,,3949.696812,3795.393776
4837.895108,4724.498298,,4233.927233,4167.590594,,3611.735681,3432.687723,,4040.231422,3740.279393,,4200.964921,3892.151105,,4161.362238,4008.749251,,4847.948784,4765.298713,,5161.042218,5038.163043,,4401.860511,4183.25324,,3949.696812,3795.267136
4837.895108,4737.343222,,4233.927233,4132.876068,,3611.735681,3446.977395,,4040.231422,3747.815614,,4200.964921,3913.745707,,4161.362238,4033.386681,,4847.948784,4771.574719,,5161.042218,5038.132738,,4401.860511,4189.425778,,3949.696812,3801.127792
4837.895108,4720.907229,,4233.927233,4123.823839,,3611.735681,3438.540877,,4040.231422,3743.012603,,4200.964921,3900.492454,,4161.362238,4032.587824,,4847.948784,4774.275241,,5161.042218,5051.577893,,4401.860511,4193.67368,,3949.696812,3797.889164
4837.895108,4736.310004,,4233.927233,4113.440983,,3611.735681,3423.071493,,4040.231422,3794.78453,,4200.964921,3933.109908,,4161.362238,4048.443526,,4847.948784,4773.987177,,5161.042218,5058.880488,,4401.860511,4187.432779,,3949.696812,3806.946089
