4440.823462,3451.093035,,4637.70962,3800.797448,,4746.40738,4209.939631,,4593.177366,4094.590678,,4591.33857,3857.811138,,4725.33966,3882.145519,,4827.846397,3958.256109,,4659.028584,3191.592154,,4668.315894,3327.321455,,4188.998693,3377.354717
4440.823462,3462.794031,,4637.70962,3387.417422,,4746.40738,3650.066237,,4593.177366,3817.565495,,4591.33857,3728.341499,,4725.33966,3916.414955,,4827.846397,4065.624667,,4659.028584,3460.092873,,4668.315894,3024.703318,,4188.998693,3251.30205
4440.823462,3985.092847,,4637.70962,3606.802263,,4746.40738,3743.237245,,4593.177366,4003.634977,,4740.986839,4368.560063,,4725.33966,3660.969175,,4827.846397,4176.009857,,4659.028584,3827.53469,,4668.315894,4101.084318,,4203.96352,3547.292543
4440.823462,3760.9965,,4637.70962,3751.693531,,4746.40738,3769.084828,,4593.177366,3888.629167,,4740.986839,4487.24539,,4725.33966,3800.161878,,4827.846397,4162.88801,,4659.028584,3955.828798,,4668.315894,3917.343144,,4203.96352,3549.387124
4440.823462,3450.708004,,4637.70962,3884.742554,,4746.40738,3968.390322,,4593.177366,4039.369702,,4740.986839,4052.616261,,4725.33966,4109.871799,,4827.846397,3973.077047,,4659.028584,3738.566777,,4668.315894,4266.679783,,4203.96352,3548.402225
4440.823462,3683.413635,,4637.70962,3774.479252,,4746.40738,3885.312197,,4593.177366,4180.345864,,4740.986839,3972.013951,,4725.33966,2090.557098,,4827.846397,3950.850174,,4659.028584,3751.988903,,4668.315894,4021.673248,,4203.96352,3331.063432
4440.823462,3744.816417,,4637.70962,4140.319607,,4746.40738,3895.922922,,4593.177366,3714.845837,,4740.986839,3991.627523,,4725.33966,3511.262088,,4827.846397,3753.790021,,4659.028584,3924.066591,,4668.315894,3897.390313,,4203.96352,3457.404132
4440.823462,3834.206823,,4637.70962,4023.876077,,4746.40738,3988.330946,,4593.177366,3854.659564,,4740.986839,3259.0475,,4725.33966,3570.829088,,4827.846397,3554.84687,,4659.028584,4387.955979,,4668.315894,4097.970605,,4203.96352,3457.172345
4440.823462,3749.267543,,4637.70962,3444.558576,,4746.40738,3989.271103,,4593.177366,4128.460585,,4740.986839,3464.782671,,4725.33966,3693.900379,,4827.846397,3674.959503,,4659.028584,4155.642639,,4668.315894,3604.564667,,4203.96352,3390.540766
4440.823462,3736.180046,,4637.70962,3713.087439,,4746.40738,4115.697604,,4593.177366,3854.888663,,4740.986839,3453.067601,,4725.33966,4163.123785,,4827.846397,3331.188582,,4659.028584,3870.500134,,4668.315894,4096.192813,,4203.96352,3433.392667
4440.823462,4059.199914,,4637.70962,3826.581404,,4746.40738,4095.386402,,4593.177366,4334.473059,,4740.986839,3509.291862,,4725.33966,3916.248817,,4827.846397,3788.729691,,4659.028584,3841.747217,,4668.315894,4128.798385,,4203.96352,3550.045675
4440.823462,3787.376154,,4637.70962,3934.228869,,4746.40738,3919.759756,,4593.177366,3749.457635,,4740.986839,3762.449554,,4725.33966,3555.928598,,4827.846397,3544.735879,,4659.028584,3497.902067,,4668.315894,4123.067375,,4203.96352,3387.490589
4440.823462,3716.644707,,4637.70962,3897.970559,,4746.40738,3952.489066,,4593.177366,3332.661958,,4740.986839,4440.042985,,4725.33966,3900.573085,,4827.846397,3695.296188,,4659.028584,3803.296546,,4668.315894,4235.303351,,4203.96352,3497.427845
4440.823462,3182.504743,,4637.70962,3946.806869,,4746.40738,4045.095244,,4593.177366,4082.386253,,4740.986839,4038.190247,,4725.33966,3758.307417,,4827.846397,3726.037264,,4659.028584,3624.106818,,4668.315894,4175.182721,,4203.96352,3457.861758
4440.823462,3690.513808,,4637.70962,3999.436838,,4746.40738,3943.661097,,4593.177366,3772.01354,,4740.986839,4248.296222,,4725.33966,3792.860858,,4827.846397,3663.739647,,4659.028584,3962.443285,,4668.315894,3864.397032,,4203.96352,3493.736233
4440.823462,3659.157468,,4637.70962,3886.760094,,4746.40738,3784.087035,,4593.177366,4020.453005,,4740.986839,4095.850603,,4725.33966,3620.369873,,4827.846397,3698.039864,,4659.028584,3927.347483,,4668.315894,3743.436998,,4203.96352,3443.550242
4440.823462,3553.333558,,4637.70962,3923.425472,,4746.40738,3853.781433,,4593.177366,3622.477444,,4740.986839,3687.27192,,4725.33966,3820.446926,,4827.846397,3836.149339,,4659.028584,3915.901883,,4668.315894,3610.217086,,4203.96352,3382.300506
4440.823462,3702.208941,,4637.70962,3716.133806,,4746.40738,3733.016385,,4593.177366,3678.978535,,4740.986839,3999.402899,,4725.33966,3887.235768,,4827.846397,3835.470894,,4659.028584,4004.102643,,4668.315894,3620.441557,,4203.96352,3417.699143
4440.823462,3530.450257,,4637.70962,3503.020254,,4746.40738,3774.615067,,4593.177366,3931.823844,,4740.986839,3871.267979,,4725.33966,3630.057457,,4827.846397,4138.292688,,4659.028584,3697.491896,,4668.315894,3890.614579,,4203.96352,3396.763402
4440.823462,3717.817377,,4637.70962,3695.774866,,4746.40738,3816.886484,,4593.177366,3789.371142,,4740.986839,3578.317694,,4725.33966,3650.375331,,4827.846397,3455.768579,,4659.028584,3652.358176,,4668.315894,3995.392231,,4203.96352,3335.206188
4440.823462,4018.148582,,4637.70962,3353.39861,,4746.40738,3671.184321,,4593.177366,3536.128169,,4740.986839,3684.10091,,4725.33966,3464.750064,,4827.846397,3789.91167,,4659.028584,3668.710483,,4668.315894,3755.068336,,4203.96352,3294.140115
4440.823462,3892.278986,,4637.70962,3453.755492,,4746.40738,3601.132685,,4593.177366,3695.886933,,4740.986839,3724.387317,,4725.33966,3498.899369,,4827.846397,4021.294533,,4659.028584,4155.23971,,4668.315894,4181.072699,,4203.96352,3422.394772
4440.823462,4120.098997,,4637.70962,3858.127542,,4746.40738,3794.998305,,4593.177366,3799.21502,,4740.986839,3811.331713,,4725.33966,3820.54655,,4827.846397,3939.16837,,4659.028584,3683.822782,,4668.315894,3896.275191,,4203.96352,3472.358447
4440.823462,3881.949707,,4637.70962,3607.950148,,4746.40738,3857.917501,,4593.177366,4264.808902,,4740.986839,3953.364174,,4725.33966,3823.505542,,4827.846397,3736.534874,,4659.028584,3713.511711,,4668.315894,3838.223912,,4203.96352,3467.776647
4440.823462,3896.170397,,4637.70962,3742.88235,,4746.40738,3519.682619,,4593.177366,3886.789481,,4740.986839,4234.846411,,4725.33966,3573.693894,,4827.846397,3861.914779,,4659.028584,4050.788164,,4668.315894,3642.309925,,4203.96352,3440.907802
4440.823462,3891.865343,,4637.70962,3840.140853,,4746.40738,4089.736706,,4593.177366,4123.715211,,4740.986839,3995.117763,,4725.33966,4187.477744,,4827.846397,4042.250642,,4659.028584,3842.09824,,4668.315894,3524.789595,,4203.96352,3553.71921
4440.823462,3827.409202,,4637.70962,3584.947182,,4746.40738,3830.916788,,4593.177366,3441.542156,,4740.986839,3773.951075,,4725.33966,4269.874153,,4827.846397,3922.317681,,4659.028584,3771.553883,,4668.315894,4025.791418,,4203.96352,3444.830354
4440.823462,3456.653459,,4637.70962,3893.316899,,4746.40738,3256.545808,,4593.177366,4006.435342,,4740.986839,3584.259822,,4725.33966,3425.621655,,4827.846397,4086.969126,,4659.028584,3795.527628,,4668.315894,3594.549203,,4203.96352,3309.987894
4440.823462,3770.187357,,4637.70962,3944.226752,,4746.40738,3568.999627,,4593.177366,4087.347617,,4740.986839,4212.788205,,4725.33966,3662.56008,,4827.846397,4158.404946,,4659.028584,1747.412803,,4668.315894,3983.704339,,4203.96352,3313.563173
4440.823462,3854.652045,,4637.70962,3806.499205,,4746.40738,3771.05094,,4593.177366,3672.356849,,4740.986839,4069.894244,,4725.33966,4175.715285,,4827.846397,3981.692149,,4659.028584,2769.48191,,4668.315894,3983.719005,,4203.96352,3408.506163
4440.823462,3493.440729,,4637.70962,3664.300219,,4746.40738,3617.738292,,4593.177366,3237.325084,,4740.986839,4172.69488,,4725.33966,4206.268987,,4827.846397,4188.91513,,4659.028584,3372.561888,,4668.315894,3867.345529,,4203.96352,3382.059074
4440.823462,3837.881849,,4637.70962,3752.247776,,4746.40738,3536.217309,,4593.177366,3851.200821,,4740.986839,4093.070616,,4725.33966,4163.600467,,4827.846397,3809.137481,,4659.028584,3844.116947,,4668.315894,3454.688067,,4203.96352,3434.216133
4440.823462,3784.698467,,4637.70962,3896.266885,,4746.40738,3614.628348,,4593.177366,4207.36243,,4740.986839,4031.150104,,4725.33966,4041.986986,,4827.846397,3877.407555,,4659.028584,3437.425151,,4668.315894,3534.151943,,4203.96352,3442.507787
4440.823462,3878.655167,,4637.70962,3937.879321,,4746.40738,3930.219198,,4593.177366,3647.750703,,4740.986839,3806.728618,,4725.33966,4151.29739,,4827.846397,4244.732737,,4659.028584,3941.926716,,4668.315894,4162.558961,,4203.96352,3570.174881
4440.823462,3875.029256,,4637.70962,3747.019178,,4746.40738,4335.333041,,4593.177366,3773.033071,,4740.986839,3734.663028,,4725.33966,3879.61474,,4827.846397,4353.50888,,4659.028584,4004.194912,,4668.315894,3937.698368,,4203.96352,3564.009447
4440.823462,3533.361197,,4637.70962,4033.569559,,4746.40738,3629.942279,,4593.177366,3758.957117,,4740.986839,3619.887102,,4725.33966,3917.161819,,4827.846397,4319.169227,,4659.028584,4002.764098,,4668.315894,3935.359059,,4203.96352,3475.017146
4440.823462,3686.297327,,4637.70962,4148.42524,,4746.40738,3493.136801,,4593.177366,3609.168339,,4740.986839,4100.850934,,4725.33966,3902.956828,,4827.846397,4140.498465,,4659.028584,3115.655009,,4668.315894,3648.812472,,4203.96352,3384.580142
4440.823462,3024.47491,,4637.70962,4150.628333,,4746.40738,2965.728235,,4593.177366,2949.101778,,4740.986839,4041.398397,,4725.33966,4009.822655,,4827.846397,3923.847002,,4659.028584,3851.671839,,4668.315894,4004.546959,,4203.96352,3292.122011
4440.823462,3850.45771,,4637.70962,3843.233774,,4746.40738,2912.153524,,4593.177366,3122.808174,,4740.986839,3963.030196,,4725.33966,4126.252337,,4827.846397,4177.855299,,4659.028584,3696.735032,,4668.315894,2493.5893,,4203.96352,3218.611535
4440.823462,3749.703548,,4637.70962,3797.686549,,4746.40738,3729.276508,,4593.177366,2955.712332,,4740.986839,3827.83665,,4725.33966,3466.100654,,4827.846397,3762.626702,,4659.028584,4156.630101,,4668.315894,3021.213921,,4203.96352,3246.678697
4440.823462,3943.934129,,4637.70962,3675.37909,,4746.40738,4091.733998,,4593.177366,4534.036382,,4740.986839,3619.212071,,4725.33966,3062.15989,,4827.846397,4283.47901,,4659.028584,3958.607055,,4668.315894,3230.117504,,4203.96352,3439.865913
4440.823462,3605.28739,,4637.70962,3634.64706,,4746.40738,3792.441161,,4593.177366,3173.08149,,4740.986839,3395.005287,,4725.33966,3616.232995,,4827.846397,4209.897618,,4659.028584,4201.915674,,4668.315894,3677.635181,,4203.96352,3330.614386
4440.823462,3456.583271,,4637.70962,3764.67518,,4746.40738,4155.964131,,4593.177366,3142.854585,,4740.986839,3486.624441,,4725.33966,3306.120904,,4827.846397,4049.1169,,4659.028584,4089.634659,,4668.315894,3995.401222,,4203.96352,3344.697529
4440.823462,3749.677462,,4637.70962,3986.192464,,4746.40738,3624.698758,,4593.177366,3387.731253,,4740.986839,3708.916875,,4725.33966,3706.213058,,4827.846397,4033.188594,,4659.028584,3877.120284,,4668.315894,3678.638311,,4203.96352,3375.237706
4440.823462,3552.871297,,4637.70962,3765.996166,,4746.40738,4286.535557,,4593.177366,3891.586825,,4740.986839,3953.049538,,4725.33966,3587.885931,,4827.846397,3936.305925,,4659.028584,4240.18473,,4668.315894,3454.21294,,4203.96352,3466.862891
4440.823462,3785.922785,,4637.70962,3992.068895,,4746.40738,3985.949893,,4593.177366,3536.297858,,4740.986839,4109.431181,,4725.33966,3511.156844,,4827.846397,3926.86328,,4659.028584,4421.14683,,4668.315894,3650.480951,,4203.96352,3491.931852
4440.823462,3845.108888,,4637.70962,3690.063807,,4746.40738,4309.973503,,4593.177366,3762.605989,,4740.986839,3940.098115,,4725.33966,3907.5533,,4827.846397,4023.332222,,4659.028584,4028.822267,,4668.315894,3689.220998,,4203.96352,3519.677909
4440.823462,3812.74985,,4637.70962,3560.601832,,4746.40738,4014.940868,,4593.177366,4014.535986,,4740.986839,3693.948087,,4725.33966,4315.587543,,4827.846397,4108.426754,,4659.028584,4124.893807,,4668.315894,3319.896235,,4203.96352,3496.558096
4440.823462,4038.312426,,4637.70962,3913.565047,,4746.40738,3726.820325,,4593.177366,3034.643202,,4740.986839,2510.650783,,4725.33966,3294.871344,,4827.846397,3802.659874,,4659.028584,3904.118771,,4668.315894,3602.753723,,4203.96352,3182.83955
4440.823462,3925.470318,,4637.70962,4124.152571,,4746.40738,3199.784846,,4593.177366,3406.033778,,4740.986839,3640.411024,,4725.33966,3524.797092,,4827.846397,4037.979922,,4659.028584,3626.939085,,4668.315894,3513.097264,,4203.96352,3299.86659
4440.823462,4159.439653,,4637.70962,3281.011465,,4746.40738,4139.377777,,4593.177366,3012.725232,,4740.986839,3617.683822,,4725.33966,3531.800374,,4827.846397,3855.208353,,4659.028584,3975.018588,,4668.315894,3680.906735,,4203.96352,3325.3172
4440.823462,3927.785727,,4637.70962,3799.38308,,4746.40738,4029.204768,,4593.177366,3240.293602,,4740.986839,4134.657297,,4725.33966,3613.679794,,4827.846397,3537.391592,,4659.028584,3286.081576,,4668.315894,3872.461768,,4203.96352,3344.09392
4440.823462,3987.729835,,4637.70962,3802.931919,,4746.40738,3865.53362,,4593.177366,3796.896452,,4740.986839,3300.837173,,4725.33966,3610.811357,,4827.846397,3966.800793,,4659.028584,3912.579632,,4668.315894,3816.041176,,4203.96352,3406.016196
4440.823462,3952.641073,,4637.70962,3909.898636,,4746.40738,3914.658022,,4593.177366,3222.730864,,4740.986839,4048.886763,,4725.33966,3858.555699,,4827.846397,4269.414902,,4659.028584,4098.001412,,4668.315894,3697.249403,,4203.96352,3497.203678
4440.823462,3864.377038,,4637.70962,4013.455541,,4746.40738,4269.019642,,4593.177366,3543.618095,,4740.986839,3295.789479,,4725.33966,3664.426036,,4827.846397,3333.470524,,4659.028584,4292.560471,,4668.315894,3508.976485,,4203.96352,3378.569331
4440.823462,3764.122867,,4637.70962,3478.235377,,4746.40738,4043.182855,,4593.177366,3789.640149,,4740.986839,3940.943164,,4725.33966,3596.068378,,4827.846397,4087.329939,,4659.028584,3723.120806,,4668.315894,3517.690744,,4203.96352,3394.033428
4440.823462,3768.491049,,4637.70962,3854.149723,,4746.40738,4044.32399,,4593.177366,3485.635383,,4740.986839,3892.930864,,4725.33966,3545.528709,,4827.846397,3633.354356,,4659.028584,3705.140162,,4668.315894,3895.502418,,4203.96352,3382.505665
4440.823462,3887.856224,,4637.70962,3988.163171,,4746.40738,4272.340435,,4593.177366,3753.614683,,4740.986839,4130.715732,,4725.33966,3749.826744,,4827.846397,3610.876549,,4659.028584,3642.792437,,4668.315894,4030.970431,,4203.96352,3506.715641
4440.823462,3987.260919,,4637.70962,3586.878924,,4746.40738,4005.394263,,4593.177366,3355.039246,,4740.986839,3889.959405,,4725.33966,3446.886969,,4827.846397,4089.384244,,4659.028584,4102.127717,,4668.315894,3601.946495,,4203.96352,3406.487818
4440.823462,3261.158123,,4637.70962,3820.677348,,4746.40738,4052.794375,,4593.177366,3534.290503,,4740.986839,3431.134376,,4725.33966,3690.311291,,4827.846397,4194.168532,,4659.028584,4265.664071,,4668.315894,3971.09102,,4203.96352,3422.128964
4440.823462,3627.080608,,4637.70962,3868.54514,,4746.40738,4369.446706,,4593.177366,3693.012253,,4740.986839,3523.51214,,4725.33966,3812.660728,,4827.846397,3738.970865,,4659.028584,4201.987529,,4668.315894,3506.150091,,4203.96352,3434.136606
4440.823462,3666.11775,,4637.70962,3048.227314,,4746.40738,4185.094804,,4593.177366,3930.050548,,4740.986839,3433.683335,,4725.33966,3328.775097,,4827.846397,4005.768948,,4659.028584,4052.099743,,4668.315894,3763.167837,,4203.96352,3341.298538
4440.823462,3951.193779,,4637.70962,3687.370783,,4746.40738,4123.481754,,4593.177366,3276.799169,,4740.986839,4101.701035,,4725.33966,3988.147296,,4827.846397,4260.115879,,4659.028584,3961.830451,,4668.315894,3965.769976,,4203.96352,3531.641012
4440.823462,3778.076228,,4637.70962,3918.846693,,4746.40738,3927.213655,,4593.177366,3150.582893,,4740.986839,4085.399988,,4725.33966,3888.024332,,4827.846397,4201.006545,,4659.028584,3920.988668,,4668.315894,4048.341573,,4203.96352,3491.848058
4440.823462,3386.75682,,4637.70962,4222.460781,,4746.40738,3740.878219,,4593.177366,3738.803502,,4740.986839,3627.44924,,4725.33966,4027.840669,,4827.846397,4180.227241,,4659.028584,3848.251441,,4668.315894,3748.739516,,4203.96352,3452.140743
4440.823462,3488.986286,,4637.70962,4004.584641,,4746.40738,4119.956653,,4593.177366,3925.507293,,4740.986839,3873.193545,,4725.33966,4145.511355,,4827.846397,4095.766272,,4659.028584,3940.363208,,4668.315894,3868.94201,,4203.96352,3546.281126
4440.823462,3835.16713,,4637.70962,2899.662097,,4746.40738,4103.808598,,4593.177366,4191.005901,,4740.986839,3882.240253,,4725.33966,3824.541958,,4827.846397,3997.539802,,4659.028584,3624.622881,,4668.315894,4286.339944,,4203.96352,3464.492856
4440.823462,3693.276264,,4637.70962,3613.589502,,4746.40738,4127.135449,,4593.177366,3129.133288,,4740.986839,3682.035402,,4725.33966,3740.795936,,4827.846397,3254.105308,,4659.028584,3743.897364,,4668.315894,3661.741543,,4203.96352,3264.571006
4440.823462,3993.073231,,4637.70962,3704.909684,,4746.40738,4305.450339,,4593.177366,3921.128985,,4740.986839,3490.486891,,4725.33966,4026.890056,,4827.846397,3937.321707,,4659.028584,3947.556929,,4668.315894,3813.085398,,4203.96352,3513.990322
4440.823462,3703.649295,,4637.70962,4285.182782,,4746.40738,3822.72175,,4593.177366,3553.972285,,4740.986839,3821.463756,,4725.33966,3814.278262,,4827.846397,3582.522085,,4659.028584,3870.030631,,4668.315894,3848.51554,,4203.96352,3430.233639
4440.823462,3887.502821,,4637.70962,3875.183516,,4746.40738,4052.830853,,4593.177366,3793.785923,,4740.986839,3751.865025,,4725.33966,4095.95845,,4827.846397,4102.978419,,4659.028584,3917.707789,,4668.315894,3856.730299,,4203.96352,3533.454309
4440.823462,3888.560094,,4637.70962,4038.659418,,4746.40738,3842.819713,,4593.177366,4122.534692,,4740.986839,3683.709325,,4725.33966,4174.962354,,4827.846397,4039.42154,,4659.028584,3540.372134,,4668.315894,3784.848875,,4203.96352,3511.588814
4440.823462,4006.216419,,4637.70962,3307.205544,,4746.40738,4091.107964,,4593.177366,4216.891541,,4740.986839,3809.742723,,4725.33966,3498.399695,,4827.846397,4133.541117,,4659.028584,3461.9917,,4668.315894,3673.305826,,4203.96352,3419.840253
4440.823462,3702.47565,,4637.70962,3132.830037,,4746.40738,4151.248904,,4593.177366,3925.986445,,4740.986839,3991.58243,,4725.33966,3804.879125,,4827.846397,4169.348843,,4659.028584,3522.326634,,4668.315894,3880.927738,,4203.96352,3428.160581
4440.823462,3674.338319,,4637.70962,3624.262936,,4746.40738,4397.09049,,4593.177366,3819.717072,,4740.986839,4076.725828,,4725.33966,3552.996213,,4827.846397,3926.880608,,4659.028584,3863.115811,,4668.315894,4100.558281,,4203.96352,3503.568556
4440.823462,3893.711558,,4637.70962,3987.379262,,4746.40738,4138.659856,,4593.177366,3973.497448,,4740.986839,3208.665787,,4725.33966,3559.151272,,4827.846397,4110.757206,,4659.028584,3634.012387,,4668.315894,3961.420544,,4203.96352,3446.725532
4440.823462,3523.455721,,4637.70962,3317.820613,,4746.40738,3756.616361,,4593.177366,3846.579994,,4740.986839,4031.907273,,4725.33966,3684.297545,,4827.846397,3885.594789,,4659.028584,3934.535086,,4668.315894,3005.084025,,4203.96352,3298.589141
